-0.174436	-0.0699248	1.43459	-0.393985	-0.16391	66.7316	75.6842	71.4368	76.2368	74.5211	-0.45188	0.765414	1.4609	0.73609	0.548872	86.8947	88.2632	81.1105	42.0211	98.8368	-0.14812	-0.43985	-0.393233	-0.424812	1.42857	28.0053	30.8684	53.3789	52.1105	77.7	0.284211	0.709023	0.304511	-0.568421	0.552632	13.6158	26.9053	19.3526	36.3684	92.0474	-0.234586	-0.824812	0.292481	-0.275188	1.67368	18.1632	40.0105	22.8789	17.3895	21.5263	-0.366165	0.540602	0.863158	-0.834586	0.498496	41.4947	21.7737	86.0368	26.5632	59.5158	1.08346	2.23835	0.384211	-1.09925	-2.80902	14.4737	8.14737	29.4158	52.4421	109.395	0.309774	-0.142857	0.552632	0.697744	0.367669	17.1474	14.3	42.9474	34.3737	59.1895	0.16015	-0.821805	1.01579	-0.428571	1.56617	11.6684	36.2789	43.6842	66.2	32.8053	-0.400752	0.287218	-0.130075	2.5218	-0.137594	16.5579	23.2842	51.9158	109.921	33.7947	1.91579	1.73008	0.906015	-0.855639	0.145865	11.5842	60.2842	40.2368	53.2842	22.6684	0.265414	6.89023	-1.0015	0.0969925	-0.231579	23.1632	34.1526	46.4158	33.3316	26.2316	1.58045	2.13609	0	0.38797	-0.219549	12.6053	64.3211	19.6	23.5263	43.4053	0.0225564	-1.46241	-1.03083	-0.790977	1.65414	77.9632	109.405	39.3737	36.0053	63.5316	-0.38797	0.814286	-0.16391	-3.64962	0.093985	39.4737	41.2	17.8211	83.0211	29.2632	-1.87744	-2.5797	-0.0255639	-0.361654	-0.395489	102.263	104.637	15.6684	66.5474	30.3526	0.215038	-0.744361	-1.06917	-0.769925	-0.687218	84.0421	67.0158	33.9263	66.0842	57.0158	-2.42105	-0.635338	-0.57218	1.41504	-0.146617	154.921	53.7211	34.1579	56.6421	44.9895	0.960902	-0.528571	-0.594737	3.47895	-0.896241	57.3105	53	41.3947	-11.5789	53.4105	
-0.174436	-0.0699248	1.43459	-0.393985	-0.16391	66.7316	75.6842	71.4368	76.2368	74.5211	-0.520301	0.860902	1.4609	0.73609	0.548872	87.5632	87.3105	81.1105	42.0211	98.8368	-0.075188	-0.498496	-0.393233	-0.481955	1.46165	26.8895	31.6842	53.3789	52.4105	76.9526	0.257143	0.727068	0.256391	-0.568421	0.481955	14	26.6158	19.6579	35.3684	92.3895	-0.124812	-0.766917	0.233083	-0.275188	1.75263	17.3105	39.2526	23.5526	17.3895	21.0474	-0.339098	0.552632	0.854135	-0.848872	0.410526	41.1105	21.2474	86.2316	26.6632	60.6895	1.07444	2.23835	0.248872	-1.08722	-2.7594	14.8684	8.14737	30.9368	52.7158	107.574	0.309774	-0.12406	0.54812	0.697744	0.445113	17.1474	13.5526	42.9947	34.3737	58.7263	0.107519	-0.773684	1.0406	-0.511278	1.6	12.3211	36.2737	43.1737	67.4684	33.3	-0.400752	0.277444	-0.0992481	2.50526	-0.110526	16.5579	23.7368	52.0421	109.295	34.0105	1.94511	1.84211	0.906015	-0.724812	0.0774436	11.0263	58.9579	40.2368	51.5105	24.1368	0.265414	6.80677	-1.02932	0.0977444	-0.253383	23.1632	33.5789	46.6579	33.6737	26.3105	1.75564	2.0609	0.127068	0.464662	-0.174436	10.2158	65.6105	18.5158	23.1211	43.1316	0.0075188	-1.46241	-1.03083	-0.789474	1.64361	78.2211	109.405	39.3737	36.2895	63.7421	-0.390977	0.870677	-0.110526	-3.4609	0.0849624	39.0053	40.3579	17.0105	79.9895	29.8579	-1.5609	-2.59398	-0.118045	-0.471429	-0.279699	99.3895	104.337	17.0895	67.4	29.6368	0.254887	-0.866917	-0.921053	-0.851128	-0.68797	83.4737	68.8526	31.6211	67.1368	57.0737	-2.27895	-0.478195	-0.728571	1.41504	-0.17594	152.879	53.3211	36.3	56.6421	45.7474	0.973684	-0.56015	-0.594737	3.51128	-1.02932	56.8263	53.1316	41.3947	-10.9684	54.6579	
-0.174436	-0.0699248	1.43459	-0.393985	-0.16391	66.7316	75.6842	71.4368	76.2368	74.5211	-0.542857	0.82782	1.4609	0.73609	0.548872	87.8	87.5579	81.1105	42.0211	98.8368	-0.075188	-0.500752	-0.393233	-0.481955	1.43158	26.8895	31.8579	53.3789	52.4105	76.8684	0.325564	0.670677	0.277444	-0.492481	0.481955	12.7316	27.4579	19.5368	34.2211	92.7895	-0.171429	-0.776692	0.277444	-0.218797	1.76391	17.6	39.1053	21.9368	17.0474	20.2789	-0.354135	0.457143	0.809023	-0.81203	0.403759	41.3684	21.8	86.5053	26.0263	61.5105	1.13158	2.18797	0.284962	-1.16541	-2.71203	14.7684	8.32632	30.7579	53.9368	106.826	0.309774	-0.142105	0.644361	0.67594	0.367669	17.1474	13.8421	42.1842	34.7526	59.1895	0.107519	-0.857895	1.04211	-0.528571	1.6609	12.3211	37.8579	43.1579	67.1	33.1105	-0.400752	0.268421	-0.0992481	2.39023	-0.110526	16.5579	23.6316	52.0421	110.553	34.0105	1.91579	1.77368	0.78797	-0.645865	0.00902256	11.6842	59.3263	42.6263	51.0316	24.9053	0.160902	6.80376	-1.1	0.0571429	-0.244361	24.7105	33.4105	47.8	33	26.6158	1.72857	2.04286	0.127068	0.464662	-0.17218	10.4	65.9	18.5158	23.1211	42.4579	-0.0917293	-1.44812	-0.975188	-0.778195	1.70677	79.0632	109.205	39.4895	34.6211	62.7789	-0.357895	0.882707	-0.202256	-3.41203	0.00902256	39.1579	40.8316	18.7737	79.6263	30.1053	-1.48647	-2.65639	-0.118045	-0.501504	-0.300752	98.4579	104.742	17.0895	67.7158	30.3579	0.294737	-0.866917	-0.921053	-0.851128	-0.75188	82.7053	68.8526	31.6211	67.1368	58.2947	-2.25865	-0.397744	-0.693233	1.35489	-0.129323	152.816	52.5263	35.9789	56.8737	44.6579	0.912782	-0.606015	-0.621053	3.51128	-0.985714	56.7158	54.3632	42.0211	-10.9684	54.2	
-0.111278	-0.0699248	1.43459	-0.393985	-0.16391	65.7684	75.6842	71.4368	76.2368	74.5211	-0.542857	0.82782	1.47368	0.678195	0.612782	87.8	87.5579	81.1263	42.9789	97.4158	-0.0631579	-0.432331	-0.281203	-0.52782	1.3	26.2632	30.3895	51.3526	53.0421	78.7	0.337594	0.727068	0.195489	-0.361654	0.42406	12.6053	26.6158	20.8474	32.7474	92.9474	-0.234586	-0.690226	0.346617	-0.264662	1.71579	18.5632	37.6474	21.9105	18.0789	20.5842	-0.226316	0.457143	0.881203	-0.797744	0.284962	38.9263	21.8	85.9474	25.8263	62.2579	1.06015	2.14962	0.263158	-1.13609	-2.53835	14.9684	8.57895	30.7368	53.7789	104.753	0.366917	-0.130075	0.774436	0.704511	0.293233	15.5474	13.3158	41.6684	34.5526	61.1211	0.142857	-0.932331	1.04211	-0.570677	1.63383	11.7	39.0895	43.1579	68.9421	32.6947	-0.087218	0.519549	-0.153383	2.3797	0.125564	13.4158	20.2947	52.6105	109.763	30.3316	1.94286	1.56917	0.83609	-0.577444	0.0759398	11.4	63.1737	41.4211	49.9632	24.3526	0.272932	6.91353	-1.04962	0.146617	-0.211278	24.2842	32.3579	46.8211	32.2105	26.3684	1.53459	2.22782	0.0842105	0.44812	-0.115789	13.5368	64.4579	18.6158	24.0947	42.3158	-0.0548872	-1.48872	-1.12331	-0.73985	1.7594	78.7263	109.332	39.8947	34.0684	62.4263	-0.318045	0.883459	-0.202256	-3.29173	0.0654135	35.3895	41.2737	18.7737	78.8632	29.0632	-1.29549	-2.68647	-0.109023	-0.578195	-0.334586	94.4526	105.758	17.1947	69.0211	31.3632	0.358647	-0.997744	-0.775188	-0.901504	-0.68797	83.0842	69.6263	29.7895	68.4158	57.0737	-2.18571	-0.379699	-0.577444	1.32632	-0.129323	152.4	52.7368	34.7632	57.0737	44.6579	0.957895	-0.980451	-0.745113	3.3015	-0.820301	55.9421	56.0947	42.9737	-9.91579	51.9632	
-0.0984962	-0.0699248	1.26015	-0.406015	-0.16391	65.4842	75.6842	72.0684	75.9632	74.5211	-0.557143	0.771429	1.47368	0.650376	0.67594	88	88.4	81.1263	43.2211	97.0526	-0.0631579	-0.432331	-0.33985	-0.610526	1.38571	26.2632	30.3895	52.0684	54.3105	77.6	0.310526	0.727068	0.0774436	-0.4	0.903008	12.7895	26.6158	22.3368	33.3	91.8684	-0.234586	-0.761654	0.334586	-0.242857	1.44662	18.5632	38.2474	22.3368	17.5	20.6105	-0.267669	0.520301	0.942105	-0.755639	0.150376	39.2105	21.0368	85.5579	26.5842	63.0211	1.01504	1.97895	0.261654	-1.1406	-2.58797	14.0421	9.92105	31.1526	52.7263	104.774	0.370677	-0.186466	0.747368	0.806015	0.249624	15.4579	14.1579	41.4526	33.7368	61.6789	0.133835	-0.96391	0.784211	-0.593985	1.71429	11.3947	39.0211	46.2158	68.3368	32.9	0.0706767	0.664662	-0.132331	2.48346	0.126316	13.0579	19.1211	52.8895	108.374	30.7737	2.30752	1.61128	0.855639	-0.610526	0.177444	7.82105	62.5316	41.3158	49.2105	22.8368	0.609774	7.04361	-1.11128	0.0406015	-0.32406	24.8474	29.7421	47.2684	33.3737	27.5526	1.41805	2.42406	0.0834586	0.56015	-0.0849624	13.7105	60.7474	16.9737	22.2684	42.0421	0.0120301	-1.7406	-1.12782	-0.808271	1.87744	77.2737	112.026	39.5421	34.6368	61.2368	-0.367669	0.878947	-0.23609	-3.05038	0.114286	32.9105	41.3211	19.3789	75.2789	29	-1.27444	-2.14887	-0.134586	-0.878947	-0.289474	92.6316	98.8632	17.3632	71.2789	30.1895	0.255639	-1.10376	-0.786466	-1.05714	-0.697744	87.6158	71.0895	30.0579	71.1	58.1263	-2.04662	-0.438346	-0.685714	1.33609	-0.201504	150.589	52.9526	35.8	57.2211	46.0158	1.16391	-1.44135	-0.465414	3.07669	-0.603759	53.3789	59.8842	40.2368	-9.40526	50.3895	
-0.161654	-0.0315789	1.25038	-0.406015	-0.21203	66.4474	75.4316	72.2211	75.9632	75.4263	-0.602256	0.750376	1.47368	0.768421	0.67594	88.8737	88.1211	81.1263	41.7316	97.0526	-0.189474	-0.432331	-0.410526	-0.666917	1.53383	27.0895	30.3895	53.4105	54.6526	76.2947	0.446617	0.657895	0.139098	-0.421805	1.59173	11.4105	27.6421	21.6895	33.8789	88.8368	-0.180451	-0.785714	0.391729	-0.318045	1.09248	18.7947	38.3	20.1368	18.3895	22.1789	-0.23985	0.53609	0.881203	-0.834586	0.0172932	39.0684	20.4211	85.9474	26.8632	64.0684	0.940602	1.9985	0.213534	-1.07895	-2.48722	15.8737	9.81579	31.8579	51.2789	103.516	0.550376	-0.126316	0.720301	0.821053	0.280451	12.8211	13.3263	41.6368	33.3789	61.1053	0.0150376	-0.986466	0.952632	-0.708271	1.63308	12.4421	38.1579	45.4474	69.8368	35.0526	0.16015	0.621805	-0.132331	2.39624	0.0879699	13.3684	19.7211	52.8895	109.089	31.0263	2.67068	1.56241	0.671429	-0.573684	0.160902	4.95789	64.1947	43.1	46.9737	22.1105	0.734586	7.08571	-0.973684	0.165414	-0.237594	26.3368	28.7	46.2737	32.6632	26.5947	1.58045	2.7203	0.0932331	0.715038	-0.202256	11.0053	56.0368	16.8211	20.0421	43.5737	0.151128	-1.62105	-1.39398	-0.942857	1.94586	75.7632	110.521	42.5368	35.4	61.4684	-0.51203	0.861654	-0.215038	-2.99474	0.0165414	31.7263	43.0526	19.2579	72.1947	30.7263	-1.1985	-1.96466	-0.232331	-0.996241	-0.336842	87.1842	97.6789	17.5895	71.3105	31.8368	0.294737	-1.1594	-0.737594	-1.17594	-0.805263	91.1053	72.1737	29.7947	71.5474	60.3053	-1.6782	-0.471429	-0.47218	1.43985	-0.190226	145.721	54.2	35.2579	57.8316	46.0474	1.2797	-1.44361	-0.342857	2.97519	-0.308271	53.3632	62.4579	39.2	-8.18947	49.1368	
-0.161654	-0.0315789	1.25038	-0.418045	-0.199248	66.4474	75.4316	72.2211	75.6895	75.3421	-0.651128	0.739098	1.5188	0.806767	0.67594	89.8368	87.8895	81.1526	41.1789	97.0526	-0.167669	-0.491729	-0.410526	-0.666917	1.49925	26.5105	31.0632	53.4105	54.6526	76.5579	0.354887	0.657895	0.230075	-0.515789	1.98797	11.7737	27.6421	20.6842	34.5158	86.7263	-0.103759	-0.557895	0.414286	-0.318045	0.92406	17.7895	35.2579	19.4	18.3895	23.8474	-0.286466	0.630075	0.798496	-0.809023	0.0323308	39.7579	19.8842	85.9158	26.4947	63.6105	0.885714	2.06391	0.178195	-1.15564	-2.54511	16.4	8.67895	32.1789	51.9842	104.674	0.614286	-0.0932331	0.758647	0.8	0.373684	11.4	13.5789	41.3842	32.6	60.1263	0.0150376	-1.05038	0.921805	-0.639098	1.59098	12.4421	39.5789	46.2211	68.8105	35.4947	0.279699	0.544361	-0.132331	2.40677	0.150376	12.6632	20.5842	52.8895	109.379	30.1211	2.67519	1.62256	0.647368	-0.573684	0.200752	4.01053	63.4632	43.7526	46.9737	21.5421	0.67218	7.03609	-0.893233	0.127068	-0.203759	27.7421	29.7211	44.9789	33.1158	26.2895	1.59323	2.7985	0.0932331	0.762406	-0.201504	10.7211	55.6158	16.8211	19.7947	43.3158	0.186466	-1.64361	-1.44887	-1.00977	2.04812	76.2421	110.758	42.2632	36.1526	61.3947	-0.590226	0.942105	-0.154887	-3.13158	-0.0165414	31.3474	43.1579	18.0263	73.9316	31.6737	-1.23759	-1.83684	-0.166917	-1.03459	-0.376692	87.6947	96.5368	16.2526	71.8632	32.4053	0.305263	-1.21504	-0.761654	-1.44511	-0.738346	92.0947	73.9579	30.0474	73.2737	59.6526	-1.6812	-0.393233	-0.36391	1.3609	-0.181955	145.853	53.7789	33.5211	59.0105	45.5105	1.2797	-1.43083	-0.346617	2.99624	-0.450376	53.3632	62.5737	39.2895	-8.81053	50.0789	
-0.0984962	-0.0315789	1.06316	-0.418045	-0.199248	65.4842	75.4316	73.1368	75.6895	75.3421	-0.678195	0.795489	1.54586	0.859398	0.67594	90.2211	87.3474	80.8684	40.4263	97.0526	-0.0586466	-0.563158	-0.410526	-0.71203	1.45263	24.8158	31.7632	53.4105	54.7263	76.9474	0.419549	0.572932	0.193233	-0.477444	1.94887	11.5947	29.1842	21.3211	33.9632	88.5368	-0.118045	-0.596241	0.493233	-0.347368	0.822556	17.6895	34.7105	18.1211	18.5474	24.4632	-0.32782	0.592481	0.798496	-0.861654	0.0323308	40.0421	19.5789	85.9158	27.2474	63.6105	0.929323	2.04812	0.118797	-1.22105	-2.40526	16.0421	9.69474	32.1526	52.4211	103.005	0.65188	-0.154887	0.758647	0.709023	0.27218	11.4053	13.4263	41.3842	33.8053	61.6421	-0.00601504	-1.11053	0.860902	-0.63985	1.68195	12.3632	40.6105	46.6105	68.7684	34.2895	0.3	0.603759	-0.153383	2.45714	-0.0849624	12.4	19.9105	52.6105	108.3	32.3421	2.76241	1.46391	0.636842	-0.497744	0.159398	3.39474	65.7789	43.7632	45.3263	22.1263	0.666917	7.10827	-0.91203	0.127068	-0.188722	28.1474	29.2632	45.2263	33.1158	26.2316	1.47143	2.88647	0.144361	0.878947	-0.239098	11	54.3421	17.5842	18.4211	43.0105	0.27594	-1.73459	-1.38571	-0.912782	2.16767	74.9526	111.363	42.1	34.4842	60.4895	-0.441353	0.937594	-0.200752	-2.94737	-0.0631579	29.4842	44.4053	20.5579	69.6474	32.4632	-1.13083	-1.62331	-0.257895	-1.12256	-0.237594	85.3737	93.1947	16.9579	73.8368	30.8947	0.26391	-1.20977	-0.542105	-1.47519	-0.87218	93.4789	74.2526	27.5421	73.5895	62.2579	-1.62105	-0.170677	-0.707519	1.31955	-0.213534	143.721	53.2421	35.4789	59.8947	45.5421	1.24662	-1.52331	-0.46015	2.95789	-0.298496	53.3105	63.2947	40.7316	-8.25789	49.5842	
-0.0984962	-0.0315789	1.06316	-0.418045	-0.103008	65.4842	75.4316	73.1368	75.6895	74.3316	-0.768421	0.795489	1.54586	0.806767	0.67594	91.7684	87.3474	80.8684	41.1789	97.0526	-0.136842	-0.527068	-0.498496	-0.71203	1.45263	25.2368	31.7842	53.8842	54.7263	76.9474	0.47594	0.590977	0.278195	-0.463158	2.06466	12.1526	28.8947	20.3789	33.8632	88.2211	-0.0571429	-0.581955	0.457143	-0.347368	0.845865	17.1	34.5105	19	18.5474	24.4684	-0.347368	0.648872	0.806767	-0.864662	-0.0398496	40.1474	18.7368	86.6789	27.2789	64.8684	0.92406	1.9985	0.118797	-1.25639	-2.30075	16.5474	9.81579	32.1526	52.7421	102.758	0.679699	-0.154887	0.728571	0.840602	0.313534	10.1632	13.4263	41.1	32.5737	61.3579	0.0240602	-1.08346	0.788722	-0.769925	1.74135	11.6474	40.1263	46.9684	70.4842	32.9158	0.363158	0.834586	-0.172932	2.44135	-0.170677	12.0368	19.4368	52.6158	108.216	32.8421	2.75489	1.49023	0.618797	-0.471429	0.295489	3.67368	65.6526	43.9526	44.4	20.2474	0.667669	7.12256	-0.878195	0.176692	-0.215038	28.1895	29.2632	44.2211	32.3947	27.7579	1.43383	2.88647	0.22782	0.810526	-0.314286	12.2947	54.3421	17.1579	20.0895	44.1	0.371429	-1.77218	-1.29925	-0.999248	2	74.5	111.458	41.3421	35.6421	62.9	-0.501504	0.937594	-0.181955	-2.81128	-0.121053	30.8158	44.4053	21.0105	67.7684	32.7211	-1.02707	-1.33083	-0.16015	-1.0797	-0.391729	83.7842	89.2737	16.3316	73.5368	32.4632	0.186466	-1.16316	-0.514286	-1.41805	-0.698496	94.8421	73.3632	27.7	71.9895	60.3842	-1.49248	-0.0578947	-0.96015	1.23759	-0.0932331	141.921	52.8579	40.4316	60.4053	45.0789	1.24286	-1.46015	-0.46015	2.93383	-0.0781955	55	64.6316	40.7316	-7.90526	47.2211	
-0.161654	-0.0315789	1.06316	-0.418045	-0.103008	66.4474	75.4316	73.1368	75.6895	74.3316	-0.823308	0.805263	1.63233	0.806767	0.67594	92.1947	86.9947	80.3105	41.1789	97.0526	-0.0353383	-0.488722	-0.339098	-0.693985	1.4609	22.9211	31.5316	52.1105	54.6368	77.7105	0.445113	0.641353	0.209774	-0.463158	2.1609	12.3263	28.8158	21.5474	33.8632	87.6105	0.00601504	-0.5	0.445865	-0.33609	0.738346	16.1368	33.8	20.1684	18.4789	25.5474	-0.254887	0.654135	0.806767	-0.841353	0.0819549	39.0263	18.5316	86.6789	27.4842	63.8895	0.84812	2.07368	0.0661654	-1.18797	-2.25639	16.9947	9.32632	33.1053	51.6737	102.842	0.742105	-0.0857143	0.728571	0.826316	0.166165	10.0579	12.4	41.1	32.6737	62.8053	0.115789	-1.00376	0.798496	-0.590226	1.64962	10.3842	39.8895	46.5158	69.5474	34.2789	0.470677	0.869925	-0.220301	2.45564	-0.213534	10.4579	19.8158	53.0632	108.116	34.0421	2.80301	1.57068	0.668421	-0.407519	0.391729	2.56842	64.6579	44.3316	42.8789	17.8368	0.698496	7.1985	-0.878195	0.145113	-0.28797	28.4158	28.7158	44.2211	32.8263	28.4737	1.37444	2.89474	0.145865	0.866165	-0.314286	13.6684	54.2053	16.3684	18.6053	44.1	0.308271	-1.56466	-1.42256	-1.01805	2.07444	75.4632	109.879	43.0368	35.7895	62.0684	-0.293233	1.02481	-0.238346	-2.55188	-0.0556391	28.3789	42.6895	22.2526	64.2947	31.2842	-0.962406	-1.34361	-0.172932	-1.02556	-0.389474	83.4053	89.5579	17.1158	74.2684	31.9895	0.259398	-1.00902	-0.4	-1.56466	-0.590977	93.8263	72.0947	28	73.4789	59.5053	-1.31429	0.0315789	-1.30301	1.16617	-0.0932331	139.2	52.0684	45.7316	62.7053	45.0789	1.30977	-1.43985	-0.503008	2.96165	0.0533835	54.2474	64.8684	42.8316	-9.54737	47.5895	
-0.161654	-0.0315789	1.06316	-0.468421	-0.200752	66.4474	75.4316	73.1368	75.9684	75.5579	-0.722556	0.805263	1.63233	0.839098	0.67594	91.2368	86.9947	80.3105	41.0895	97.0526	0.0443609	-0.566917	-0.550376	-0.889474	1.4	21.0842	32.9526	53.5789	56.4895	78.9	0.347368	0.786466	0.161654	-0.463158	2.15188	12.3526	26.6421	22.8526	33.8632	87.6053	0.118045	-0.532331	0.503759	-0.33609	0.575188	14.4105	33.6895	18.4105	18.4789	26.7105	-0.240602	0.688722	0.953383	-0.769173	0.0473684	38.8263	17.2684	86.1895	26.1263	64.1526	0.808271	1.97594	-0.0443609	-1.16992	-2.13684	17.5632	9.75263	34.3158	52.0842	100.937	0.742105	-0.12782	0.725564	0.832331	0.1	9.95789	12.7421	41.6316	32.4105	64.4	0.112782	-1.00526	0.631579	-0.624812	1.63459	10.3158	39.6053	47.9684	69.7105	34.2368	0.472932	0.736842	-0.244361	2.39098	-0.306767	10.7842	20.9632	52.9158	107.295	35.3211	2.39248	1.4985	0.61203	-0.261654	0.521053	6.37895	64.6158	44.6737	39.3474	15.7789	0.855639	7.47895	-0.909774	0.197744	-0.191729	26.7158	26.2211	45.5526	32.1737	26.7632	1.28271	2.89023	-0.0075188	0.932331	-0.38797	13.9316	55.4526	16.4789	17.4105	44.9737	0.308271	-1.7218	-1.58571	-1.08346	2.0188	75.4632	110.879	43.7	36.3263	62.1526	-0.278947	1.06015	-0.181203	-2.36015	0.0706767	28.2789	41.0684	23.1526	61.8316	30.5579	-0.841353	-1.13985	-0.266165	-1.06992	-0.412782	81.6842	87.7684	18.3947	74.8842	31.5842	0.242857	-0.841353	-0.326316	-1.34962	-0.591729	95	70.5842	27.5263	71.2211	58.3632	-0.864662	0.198496	-1.27143	1.27218	-0.0969925	132.279	53.7158	46.6	63.1421	45.8684	1.3188	-1.15564	-0.504511	2.96165	0.262406	54.2526	63.7842	41.0474	-9.54737	45.5947	
-0.161654	-0.0315789	1.34436	-0.468421	-0.200752	66.4474	75.4316	71.8842	75.9684	75.5579	-0.736842	0.805263	1.48947	0.867669	0.739098	91.4368	86.9947	81.9105	40.8895	96.6895	0.0421053	-0.566917	-0.5	-0.806767	1.40977	21.1579	32.9526	53.7	55.9211	79.0474	0.45188	0.718045	0.209774	-0.593985	2.28647	11.6053	27.0105	21.5474	34.3368	87.5421	0.0526316	-0.498496	0.46391	-0.344361	0.648872	16.0474	33.8842	18.8789	18.9158	26.3368	-0.240602	0.612782	0.993233	-0.771429	0.0323308	38.8263	18.8158	86.6211	26.9	64.2105	0.814286	2.0812	-0.0225564	-1.13308	-2.01504	17.4	8.24737	33.5368	51.5474	100.958	0.727068	-0.178195	0.725564	0.778195	0.0932331	10.1158	13.7211	41.6316	32.5789	64.4211	0.186466	-1.04662	0.631579	-0.596992	1.69023	9.94211	40.1895	47.9684	69.7684	33.3526	0.472932	0.688722	-0.14812	2.51654	-0.306767	10.7842	21.6684	52.6053	106.626	35.3211	2.35414	1.41203	0.61203	-0.261654	0.486466	7.03158	65.3737	44.6737	39.3474	15.4421	0.803759	7.68647	-0.848872	0.318045	-0.269173	27.8105	24.0421	45.1632	31.7105	27.2263	1.23083	3.0406	-0.043609	0.969925	-0.306767	14.3263	53.9737	16.6579	17.0158	44.5211	0.269925	-1.69398	-1.64511	-1.06917	2.03008	76.2158	110.537	44.2737	36.2263	62.2842	-0.253383	1.07368	-0.262406	-2.1188	-0.024812	29.2105	40.0263	24.5053	58.6474	31.0105	-0.830827	-1.0782	-0.266165	-1.04361	-0.338346	81.3737	87.6211	18.3947	74.8579	31.1526	0.215789	-0.821805	-0.326316	-1.46917	-0.564662	95.3842	70.4789	27.5263	72.5263	58.1789	-0.780451	0.174436	-1.34511	1.30902	-0.0819549	130.995	54.3684	48.0737	63.4053	45.6105	1.26842	-1.19925	-0.436842	3.01203	0.327068	55.1316	64.5421	39.9368	-9.32632	45.3158	
-0.161654	-0.0315789	1.34436	-0.403759	-0.200752	66.4474	75.4316	71.8842	75.5895	75.5579	-0.733083	0.805263	1.60677	0.791729	0.739098	91.0474	86.9947	80.0789	42.1368	96.6895	-0.00075188	-0.566917	-0.508271	-0.806767	1.40977	21.8579	32.9526	53.0368	55.9211	79.0474	0.422556	0.645865	0.209774	-0.519549	2.22406	12.0632	28.4684	21.5474	34.0053	87.5474	-0.00676692	-0.536842	0.51203	-0.344361	0.625564	16.4211	34.1368	18.1737	18.9158	26.9316	-0.294737	0.593233	0.993233	-0.829323	0.0150376	39.3947	19.5211	86.6211	26.8579	64.3421	0.784211	2.11504	0.0105263	-1.1391	-1.84662	17.8158	8.24211	33.2895	50.4105	99.0895	0.769173	-0.117293	0.664662	0.900752	0.087218	8.97368	12.8316	42.3211	30.9421	63.9842	0.169173	-1.10677	0.742857	-0.603008	1.76015	11.0737	40.4211	46.8	69.8316	32.0684	0.357895	0.553383	-0.093985	2.56015	-0.129323	12.6421	23.4895	51.6368	105.668	32.9579	2.14211	1.44737	0.581203	-0.319549	0.52406	8.95789	64.6526	45.2474	38.7053	14.8474	0.773684	7.47218	-0.937594	0.461654	-0.275188	28.0263	25.7421	45.3947	29.4526	26.6895	1.3	3.09173	0.0969925	0.955639	-0.274436	12.2	54.2368	15.4316	16.3158	43.8316	0.257143	-1.72782	-1.54586	-1.16917	2.17744	76.3	110.442	44.0316	37.9263	61.1368	-0.36391	1.14211	-0.0548872	-2.1812	-0.0496241	30.6211	38.1579	22.6263	59.7526	31.1211	-0.670677	-0.990977	-0.215038	-1.04887	-0.290226	79.7421	84.9053	17.5579	74.9632	30.2474	0.245865	-0.733083	-0.201504	-1.48045	-0.631579	95.1684	68.7474	26.6158	72.6947	58.1316	-0.76391	0.342105	-1.30526	1.29474	-0.0804511	130.421	52.4579	49.1053	63.5053	46.0947	1.30977	-1.14511	-0.332331	2.96466	0.34812	55.1474	64.3737	38.7895	-9.57895	45.5947	
-0.161654	-0.0315789	1.19624	-0.403759	-0.200752	66.4474	75.4316	72.2895	75.5895	75.5579	-0.772932	0.86391	1.40677	0.805263	0.696241	91.6158	86.5789	82.3789	42.0947	96.8895	0.0308271	-0.641353	-0.423308	-0.721805	1.43233	21.0263	33.1842	52.5947	54.4789	77.8105	0.333083	0.645865	0.107519	-0.564662	2.12256	13.5526	28.4684	23.0211	33.7789	89.6632	0.26015	-0.572932	0.506767	-0.361654	0.566165	13.0684	34.8158	18.1789	19.0474	28.0053	-0.303759	0.637594	0.935338	-0.909774	-0.0992481	39.6895	19.3053	86.9789	27.1526	65.3421	0.741353	2.11128	0.043609	-1.19549	-1.63083	18.0158	8.23158	32.8421	50.7526	96.9737	0.769173	-0.0932331	0.718045	0.896241	0.087218	8.97368	12.6789	41.7105	31.4895	63.9842	0.0924812	-1.11053	0.63985	-0.603008	1.8	12.2789	41.3105	48.9316	69.8316	31.5	0.380451	0.625564	-0.205263	2.5	-0.170677	12.4053	23.5316	52.1053	105.9	34.1421	2.20301	1.36391	0.738346	-0.293985	0.633083	7.76842	66.8789	43.7474	38.7368	14.1526	0.793985	7.67594	-0.893985	0.430827	-0.128571	27.2632	23.1526	45.1368	29.8263	25.8	1.40526	3.23459	0.175188	1.16617	-0.274436	11.1947	54.1368	15.0105	14.2053	43.8316	0.284211	-1.72331	-1.61955	-1.33083	2.25414	76.1158	109.995	45.2053	38.7737	60.6316	-0.137594	1.25113	0.0518797	-2.0797	0.0774436	30.1947	36.5632	21.7053	58.0368	30.5368	-0.634586	-0.800752	-0.133083	-1.08421	-0.415038	80.1632	81.6579	17.1474	75.8842	31.2579	0.243609	-0.657143	-0.193233	-1.49474	-0.645865	95.5421	68.2	27.0789	72.5947	57.2316	-0.834586	0.545865	-1.34436	1.17669	-0.2	130.763	50.6684	50.0158	66.3947	47.9	1.19248	-1.05714	-0.377444	2.96917	0.433083	56.5789	63.6	39.1632	-9.02632	44.0526	
