0.642105	0.248872	1.45188	-0.0360902	-0.16391	61.4579	88.3368	71.4053	87.8789	75.2211	1.54737	-0.639098	0.703008	0.483459	1.35865	67.5526	64.8105	74.2684	49.6737	94.0842	-0.142105	0.43985	0.0548872	2.09549	1.12782	25.4421	22.0316	45.1737	35.3474	61.8579	-0.012782	-0.335338	-0.404511	-0.100752	-0.878947	17.7842	43.7211	32.7474	42.6579	60.9789	-0.153383	-0.0721805	0.113534	-0.0518797	0.792481	18.6105	13.0579	28.1579	18.8947	27.6789	0.432331	-0.0954887	-3.82782	0.272932	0.157143	25.7105	28.8526	111.742	14.7842	38.9	-0.752632	-0.281203	0.156391	-0.380451	-0.590226	31.8526	31.3526	30.7579	47.7947	76.3474	0.312782	-0.2	0.435338	0.693233	-1.50977	15.3158	15	44.1789	55.7211	63.2526	1.51353	-0.208271	0.0150376	-1.28872	-0.780451	11.4579	21.6368	48.1421	74.3316	42.7947	1.65414	-3.88872	-0.909023	-0.117293	-0.474436	23.1316	100.632	57.1947	59.3316	42.3316	0.169925	-0.707519	0.342857	-1.15038	0.482707	24.2158	77.4789	57.3	58.0789	25.5316	0.485714	-2.7985	0.307519	-0.679699	-0.510526	21.9	99.6842	28.0211	37.1368	26.7105	-1.66842	3.1015	-0.370677	-0.918797	-0.601504	60.1684	43.3842	33.4421	41.6474	119.216	0.782707	-0.703008	2.23083	-0.651128	0.456391	13.6316	47.8316	29.4263	34.4368	21.8579	0.569173	0.190226	-0.0338346	-2.98647	0.179699	38.6737	52.2526	12.1053	99.5579	38.5632	0.00075188	0.378947	-1.06015	-1.92932	-0.0984962	60.9421	56.2211	29.3316	86.8579	32.5842	-2.95489	-0.283459	-0.903008	0.852632	-0.778195	168.026	90.3263	30.7316	65.7474	45.0211	-2.74887	-0.537594	-0.427068	2.16617	0.0451128	114.763	46.6947	33.7842	50.2053	36.5263	-3.73759	-0.0240602	-0.14812	2.59173	-0.243609	136.695	55.9526	39.4053	-1.86316	46.7579	
0.642105	0.248872	1.45188	-0.0360902	-0.16391	61.4579	88.3368	71.4053	87.8789	75.2211	1.54737	-0.560902	0.703008	0.483459	1.35865	67.5526	64.3895	74.2684	49.6737	94.0842	-0.141353	0.356391	0.0548872	2.02707	1.12782	25.8842	21.9579	45.1737	36.4158	61.8579	-0.012782	-0.335338	-0.404511	-0.163158	-0.895489	17.7842	43.7211	32.7474	43.5632	60.3526	-0.216541	-0.0984962	0.151128	-0.120301	0.681203	19.9737	13.6842	27.4632	19.9632	29.3474	0.479699	-0.0308271	-3.79699	0.234586	0.240602	24.9632	27.8737	111.968	15.3368	37.1737	-0.800752	-0.0789474	0.156391	-0.370677	-0.478195	32.4579	30.3789	30.7579	48.1421	74.6211	0.214286	-0.152632	0.435338	0.681203	-1.51429	16.9	14.0526	44.1789	56.3474	63	1.4782	-0.275188	0.0616541	-1.33609	-0.916541	12.0789	21.2895	48.3526	74.7789	43.7737	1.75038	-3.89474	-1.09398	-0.117293	-0.474436	20.3211	100.595	61.1368	59.3316	42.3316	0.287218	-0.66391	0.37218	-1.13158	0.587218	24.0842	77.3211	55.9421	57.1316	24.0842	0.37594	-2.7594	0.657143	-0.675188	-0.566917	22.1526	99.4737	23.7	37.8895	27.5526	-1.64662	3.1	-0.346617	-0.793985	-0.655639	60.1895	43	31.7895	40.5368	119.784	0.691729	-0.326316	1.79774	-0.598496	0.454887	15.0368	43.7263	31.1737	33.5842	21.6737	0.512782	0.171429	-0.0195489	-2.76767	0.233835	35.0158	52.7	13.5053	100.411	37.7947	0.211278	0.170677	-1.0609	-1.74586	-0.132331	57.7316	58.3579	29.1895	86.0316	32.8895	-2.99624	-0.233083	-0.92406	0.65188	-0.788722	169.411	90.4474	31.4526	67.8053	46.2316	-2.52256	-0.574436	-0.523308	1.90075	0.0541353	111.337	46.6316	35.4947	54.6421	35.7316	-3.84361	-0.0578947	-0.389474	2.4406	-0.349624	138.458	56.1579	42.0895	-0.826316	48.4211	
0.642105	0.248872	1.45188	-0.0360902	-0.16391	61.4579	88.3368	71.4053	87.8789	75.2211	1.54737	-0.560902	0.676692	0.483459	1.35865	67.5526	64.3895	74.0947	49.6737	94.0842	-0.141353	0.374436	0.0466165	2.04436	1.15113	25.8842	21.7684	45.7105	36.8842	61.2632	0.110526	-0.266917	-0.388722	-0.111278	-0.821053	16.5895	43.3526	32.6316	43.3684	59.2211	-0.153383	-0.0984962	0.0789474	-0.176692	0.330075	19.0105	13.6842	28.8211	20.3053	32.9842	0.515789	-0.0360902	-3.92707	0.212782	0.247368	24.9842	27.8789	113.484	16.0158	35.8526	-0.829323	-0.152632	0.166165	-0.351128	-0.254135	32.6579	29.8526	30.4053	46.9368	71.4684	0.213534	-0.159398	0.435338	0.806015	-1.47068	17.5579	14.2737	44.1789	55.7368	62.7421	1.45789	-0.233083	0.136842	-1.36692	-0.962406	11.9421	21.0474	47.6632	74.4526	43.6053	1.96917	-3.7985	-1.13459	0.0203008	-0.545865	17.0737	99.9842	61.9632	58.3368	43.4316	0.269173	-0.657895	0.515038	-1.02782	0.58797	25.0737	77.4579	52.6421	56.7421	24.6263	0.499248	-2.65564	0.467669	-0.678947	-0.657143	19.8579	98.2842	24.7895	37.5789	28.4	-1.81729	3.07519	-0.265414	-0.782707	-0.673684	61.7316	42.4105	28.9368	39.5684	121.374	0.655639	-0.207519	1.55564	-0.570677	0.596992	15.7158	41.5789	32.5158	33.2421	19.7316	0.310526	0.11203	0.0233083	-2.63233	0.281203	35.9895	52.9737	13.9053	101.889	36.7474	0.300752	0.0195489	-0.880451	-1.99398	-0.0879699	57.7421	61.1947	27.2947	91.3368	33.9737	-2.7797	-0.423308	-1.07594	0.719549	-0.715789	166.937	93.3947	33.7474	67.3947	46.1158	-2.49323	-0.693233	-0.602256	1.65414	-0.137594	111.379	47.8789	35.1737	57.4316	37.9947	-3.99248	-0.0924812	-0.697744	2.37594	-0.420301	139.421	56.6211	43.0263	-1.24737	48.3632	
0.642105	0.248872	1.27444	-0.0360902	-0.16391	61.4579	88.3368	71.8684	87.8789	75.2211	1.54737	-0.560902	0.676692	0.543609	1.35865	67.5526	64.3895	74.0947	49.4421	94.0842	-0.215038	0.398496	0.0466165	2.04436	1.22556	26.5579	21.6158	45.7105	36.8842	60.0316	0.110526	-0.335338	-0.406767	-0.206767	-0.721053	16.5895	43.7211	32.9211	43.8211	57.7211	-0.309023	-0.112782	-0.0142857	-0.176692	0.293985	20.0947	13.1842	29.5	20.3053	34.3632	0.561654	-0.100752	-3.98195	0.114286	0.196992	23.3526	28.8579	114.211	16.6	34.9316	-0.930827	-0.214286	0.093985	-0.352632	-0.231579	33.3737	30.6	31.7632	45.0526	71.2316	0.229323	0.0789474	0.393985	0.859398	-1.32481	18.2421	14.5211	44.8632	56.1263	61.2105	1.43158	-0.024812	0.0285714	-1.38797	-0.780451	12.0684	19.1105	49.1	75.3737	40.9947	1.96917	-3.84436	-1.35414	0.117293	-0.552632	17.0737	100.216	64.8684	58.6684	44.5526	0.242105	-0.733083	0.82406	-0.905263	0.740602	25.4579	78.1474	47.9474	55.1053	22.8737	0.469173	-2.6594	0.390977	-0.741353	-0.443609	19.9737	97.9737	25.8947	37.1842	25.9579	-1.75113	3.02331	-0.249624	-1.03308	-0.833083	59.6368	43.2053	26.7211	40.9474	123.547	0.680451	-0.239098	1.16466	-0.012782	0.572932	15.5053	41.4105	35.6211	24.9842	20.5842	0.321805	0.0804511	0.0300752	-2.90827	0.27218	34.9211	53.1053	15.7842	103.637	39.6421	0.440602	0.0233083	-0.894737	-2.18797	-0.100752	55.2737	61.0053	27.2947	94.7737	35.0579	-2.73985	-0.47218	-0.904511	0.852632	-0.878195	166.668	93.5579	32.1474	65.6474	48.3211	-2.40526	-0.72782	-0.586466	1.39624	-0.518797	110.805	48.4421	34.9579	59.7895	40.6474	-4.08271	-0.110526	-0.721053	2.3782	-0.279699	139.268	55.8105	41.2211	-0.921053	44.7368	
0.642105	0.248872	1.19549	-0.0360902	-0.16391	61.4579	88.3368	72.2474	87.8789	75.2211	1.54737	-0.481955	0.676692	0.494737	1.35865	67.5526	63.2105	74.0947	49.7053	94.0842	-0.202256	0.458647	0.0466165	2.04436	1.22556	26.6737	20.5842	45.7105	36.8842	60.0316	0.110526	-0.335338	-0.420301	-0.206767	-0.798496	16.5895	43.7211	33.4632	43.8211	58.8842	-0.273684	-0.112782	-0.0157895	-0.176692	0.169925	19.2737	13.1842	29.1158	20.3053	35.6158	0.590226	-0.0932331	-4.03835	0.114286	0.160902	23.1526	30.0789	114.453	16.6	34.7105	-0.894737	-0.145865	0.093985	-0.245113	-0.213534	33.0947	30.3316	31.7632	44.4737	71.0421	0.229323	0.0511278	0.393985	0.846617	-1.32481	18.2421	15.2632	44.8632	56.3105	61.6105	1.56917	-0.292481	0.209023	-1.37744	-0.641353	11.0737	24.1211	48.2053	76.5632	39.2842	1.97594	-3.83759	-1.34511	0.109774	-0.464662	16.9526	100.095	64.9737	58.7474	44.0789	0.221805	-0.860902	0.890226	-1.02782	0.665414	26.3211	79.5895	46.8526	56.3421	23.3632	0.464662	-2.6594	0.504511	-0.725564	-0.399248	20.3211	97.9737	26.0526	37.2684	25.2421	-1.67895	3.02331	-0.0526316	-1.26165	-0.888722	59.5789	43.2053	24.3526	45.2474	124.232	0.617293	-0.220301	1.08195	-0.00902256	0.618797	15.8684	41.0632	36.7895	25.2947	19.7526	0.306015	0.124812	0.0390977	-3.05564	0.245113	34.7368	51.8895	15.7895	106.284	40.0263	0.377444	0.00902256	-0.752632	-2.34436	-0.0984962	55.6368	61.2053	25.8526	96.2158	35.9842	-2.7188	-0.42782	-0.951128	0.845865	-0.942857	167.347	93.6421	32.2368	65.9684	49.5	-2.31805	-0.62406	-0.747368	1.30902	-0.518797	110.289	48.1526	37.3474	60.8053	40.6474	-4.08271	-0.149624	-0.618045	2.37293	-0.212782	139.268	56.4211	39.9895	-0.915789	43.8842	
0.642105	0.180451	1.19549	-0.0360902	-0.16391	61.4579	89.5053	72.2474	87.8789	75.2211	1.54737	-0.481955	0.676692	0.494737	1.35865	67.5526	63.2105	74.0947	49.7053	94.0842	-0.202256	0.458647	0.0466165	2.05639	1.18872	26.6737	20.5842	45.7105	37.2579	60.7684	0.167669	-0.342857	-0.41203	-0.224812	-0.798496	15.7895	44	33.5263	44.2105	58.8842	-0.318045	-0.112782	0.0804511	-0.233083	0.147368	19.0895	13.1842	28.1053	20.6474	35.8526	0.619549	-0.0721805	-4.06917	0.114286	0.178947	22.6947	29.9579	115.226	15.9	33.8211	-0.969173	-0.26015	0.093985	-0.11203	-0.165414	33.2263	31.7316	31.7632	42.4263	70.1368	0.303008	0.0706767	0.396992	0.846617	-1.47068	17.0684	14.8579	44.5316	56.3105	62.7421	1.52105	-0.319549	0.118797	-1.41579	-0.641353	11.1789	24.7053	48.6526	76.8158	39.2842	1.97594	-3.98421	-1.32256	0.164662	-0.464662	16.9526	100.784	65.1368	58.9211	44.0789	0.330827	-0.77594	1.00977	-1.08421	0.731579	24.6263	79.1474	49.0474	56.6842	23.0684	0.472932	-2.68346	0.62406	-0.758647	-0.238346	19.8842	98.1263	23.2474	38.3158	22.9526	-1.67895	2.92632	-0.147368	-1.25263	-0.897744	59.5789	44.2737	25.5474	43.5526	125.126	0.622556	-0.207519	1.14135	0.154887	0.615038	15.8632	40.9789	35.5158	21.9737	20.0421	0.372932	0.154887	0.0338346	-2.96466	0.339098	33.8842	51.6737	15.7947	106.079	39.1895	0.377444	-0.0834586	-0.754135	-2.52857	-0.0586466	55.6368	62.7263	25.3684	97.7	35.9158	-2.7188	-0.582707	-1.00451	0.819549	-0.921805	167.347	94.4684	32.2474	67.0947	49.5789	-2.31805	-0.612782	-0.809774	1.27519	-0.728571	110.289	49.5842	38.1526	61.2105	41.6	-4.2188	-0.125564	-0.669173	2.35714	-0.0691729	141.047	55.6684	41.0263	-0.7	40.9263	
0.642105	0.180451	1.44286	-0.0360902	-0.16391	61.4579	89.5053	71.4	87.8789	75.2211	1.59549	-0.481955	0.676692	0.504511	1.35865	66.6474	63.2105	74.0947	49.0526	94.0842	-0.202256	0.458647	0.0947368	2.05639	1.12707	26.6737	20.5842	45.0053	37.2579	61.9158	0.167669	-0.342857	-0.427068	-0.224812	-0.910526	15.7895	44	33.6842	44.2105	59.9105	-0.139098	-0.112782	0.0578947	0.0165414	0.265414	18.3105	13.1842	28.3421	16.8263	34.6632	0.593985	-0.0616541	-4.09699	0.1	0.157143	22.9632	30.5474	114.968	16.7	34.4	-0.828571	-0.369925	0.093985	-0.043609	-0.165414	32.8	33.4842	31.7632	41.3579	70.1368	0.27218	0.110526	0.396992	1.01429	-1.39699	17.5421	13.7895	44.5316	54.4	62.3684	1.48195	-0.22406	0.134586	-1.41278	-0.614286	11.4895	24.2526	49.4368	76.3842	39.1	1.82256	-4.14812	-1.63534	0.238346	-0.327068	19.2632	101.905	70.8211	58.7474	42.4842	0.356391	-0.728571	0.962406	-0.97218	0.794737	24.9579	78.9	51.7947	54.3579	23.3053	0.462406	-2.6812	0.78797	-0.828571	-0.155639	19.8947	97.9526	20.8263	39.5	21.6842	-1.48195	2.92632	-0.0766917	-1.2594	-0.917293	56.9105	44.2737	24.9053	42.8737	125.832	0.665414	-0.197744	1.23835	0.128571	0.76391	15.8632	41.0263	33.0474	21.9	19.0789	0.434586	0.140602	0.0706767	-2.78797	0.399248	32.1368	51.7737	13.8579	103.174	40.0579	0.473684	-0.133083	-0.819549	-2.71729	-0.305263	55.9263	63.0474	27.2053	98.7316	39.4053	-2.77519	-0.750376	-1.14135	0.958647	-0.778947	168.389	96.1789	34.6842	64.7842	46.3789	-2.26391	-0.81203	-0.761654	1.16617	-0.746617	109.221	52.2263	37.9474	61.8053	41.2895	-4.25188	-0.195489	-0.529323	2.39699	-0.0120301	142.495	55.6526	39.6579	-1.26842	40.3263	
0.642105	0.180451	1.52857	-0.0360902	-0.16391	61.4579	89.5053	71	87.8789	75.2211	1.53083	-0.560902	0.676692	0.504511	1.35865	66.8263	64.3895	74.0947	49.0526	94.0842	-0.202256	0.440602	0.0947368	2.13835	1.12707	26.6737	20.7737	45.0053	36.7474	61.9158	0.167669	-0.342857	-0.475188	0.0300752	-0.888722	15.7895	44	33.9895	41.4842	59.3316	-0.214286	-0.112782	0.0684211	-0.0962406	0.229323	18.7	13.1842	28.1316	18.5105	34.5421	0.593985	0.0180451	-4.06917	0.1	0.145865	22.9632	30.1105	115.226	16.7	35.1684	-0.801504	-0.408271	0.093985	-0.0428571	-0.104511	32.6158	33.7368	31.7632	42	69.8474	0.27218	0.110526	0.253383	1.09098	-1.39699	17.5421	13.7895	45.3895	54.0947	62.3684	1.50902	-0.238346	0.109774	-1.42331	-0.588722	11.1053	24.4526	50.1474	77.3947	38.7316	1.75188	-4.14812	-1.70602	0.298496	-0.396992	20.4053	101.905	72.2632	58.5158	43.5684	0.278947	-0.728571	0.994737	-1.00376	0.776692	25.4211	78.9	51.0053	54.4895	23.4947	0.358647	-2.6812	0.76391	-0.828571	-0.216541	20.9842	97.9526	20.6789	39.5	22.9737	-1.46992	2.92632	-0.0556391	-1.4218	-0.952632	56.1842	44.2737	24.5842	44.3789	126.653	0.705263	-0.210526	1.19023	0.0902256	0.827068	15.5947	42.0105	33.3526	22.4526	19.1158	0.578947	0.0518797	0.157895	-2.76617	0.446617	31.6211	52.2053	12.4421	103.795	39.6105	0.473684	-0.133083	-0.819549	-2.45489	-0.373684	55.9263	63.0474	27.2053	97.0263	40.9737	-2.7188	-0.750376	-1.14135	1.00075	-0.718797	167.347	96.1789	34.6842	64.5421	44.8474	-2.19323	-0.864662	-0.719549	1.03835	-0.809774	108.379	52.5789	38.0053	62.9474	42.2526	-4.25489	-0.177444	-0.523308	2.39699	0.0345865	141.726	54.8632	39.5947	-1.26842	39.6368	
0.642105	0.180451	1.52857	-0.0360902	-0.16391	61.4579	89.5053	71	87.8789	75.2211	1.59398	-0.560902	0.676692	0.504511	1.35865	65.6632	64.3895	74.0947	49.0526	94.0842	-0.273684	0.440602	0.0947368	2.13835	1.10451	27.7737	20.7737	45.0053	36.7474	62.1526	0.167669	-0.378947	-0.444361	-0.0496241	-0.963158	15.7895	45.0789	33.8158	42.4211	60.4632	-0.151128	-0.136842	0.0661654	-0.108271	0.38797	17.7368	13.3368	28.2053	19.2368	33.4263	0.533083	0.0571429	-4.06917	0.0616541	0.0676692	24.1526	30.4	115.226	17.2526	35.5895	-0.915789	-0.33985	0.200752	-0.11203	-0.140602	32.9158	32.4684	31.2421	42.4263	70.1263	0.266917	0.0263158	0.329323	1.05263	-1.47744	17.1474	15.6737	44.1421	53.8474	63.3632	1.50902	-0.256391	0.269173	-1.46466	-0.628571	11.1053	24.5421	48.5737	78.2789	39.3	1.82256	-3.9391	-1.77594	0.298496	-0.469925	19.9632	100.711	73.4474	58.5158	44.6842	0.270677	-0.728571	1.17444	-1.00376	0.678947	24.6579	78.9	47.0684	54.4895	23.8211	0.35188	-2.65714	0.469173	-0.754135	-0.169173	21.1053	97.8	24.8737	38.2684	21.9263	-1.50677	2.95038	-0.0225564	-1.40301	-0.87594	57.3211	43.8211	25.1368	43.5316	125.347	0.654887	-0.275188	1.43158	-0.345113	0.653383	16.3737	42.9895	32.7684	30.6737	20.4895	0.611278	0.140602	0.0924812	-3.54211	0.770677	30.6316	51.7737	13.0789	110.542	33.9579	0.396992	-0.0977444	-0.787218	-2.1812	-0.284211	56.6316	62.8263	26.7158	97.2526	40.1842	-2.67068	-0.577444	-1.2	1.16241	-0.718797	167.442	94.4632	35.4	63.0947	44.8474	-2.19474	-0.757895	-0.867669	1.17669	-0.840602	107.895	52.0579	39.3105	62.6947	43.9263	-4.25489	-0.206015	-0.376692	2.43008	0.012782	141.726	54.9632	39.8053	-2.01579	39.4158	
0.642105	0.180451	1.52857	-0.0360902	-0.16391	61.4579	89.5053	71	87.8789	75.2211	1.67143	-0.534586	0.676692	0.504511	1.35865	65.5	63.9632	74.0947	49.0526	94.0842	-0.129323	0.440602	0.148872	2.16541	1.16466	25.5579	20.7737	45.3368	35.9632	62.1211	0.194737	-0.447368	-0.444361	-0.0112782	-0.963158	15.6053	45.4474	33.8158	41.8684	60.4632	-0.169173	-0.176692	0.116541	-0.0518797	0.494737	17.2263	13.3053	28.4263	17.8947	33.1053	0.499248	0.0278195	-3.83835	0.0225564	0.00451128	24.9579	29.4579	112.453	17.4632	35.9526	-0.928571	-0.36391	0.145865	-0.245113	-0.194737	32.9	32.3211	31.9684	44.4737	71.1947	0.266917	0.116541	0.329323	1.08195	-1.55414	17.1474	15.1263	44.1421	52.9895	64.4684	1.44662	-0.278947	0.252632	-1.54662	-0.72406	12.3105	24.7789	48.6474	79.5895	40.8526	1.74887	-4.01729	-1.7609	0.2	-0.569173	21.1368	101.232	72.2895	59.3	45.2263	0.208271	-0.728571	1.24662	-1.04436	0.710526	24.7632	78.9	47.0105	54.9158	23.4895	0.35188	-2.66316	0.530075	-0.7	-0.293233	21.1053	97.8632	24.4842	37.2	23.1789	-1.22406	2.95038	-0.147368	-1.32556	-0.821805	53.8526	43.8211	26.6474	41.8684	125.779	0.805263	-0.207519	1.45639	-0.501504	0.724812	12.8947	42.5789	31.6579	33.4158	18.3895	0.603008	0.196992	0.0142857	-3.60752	0.716541	31.2684	50.7316	12.4	112.379	34.5263	0.456391	-0.103008	-0.749624	-2.11805	-0.242857	55.8579	63.2316	26.2211	96.7895	40.1	-2.56842	-0.577444	-1.13759	0.958647	-0.736842	166.768	94.4632	35.7947	65.8842	45.8368	-2.33083	-0.62406	-0.952632	1.23308	-0.783459	108.674	51.8526	40.9526	62.3526	43.0263	-4.25489	-0.206015	-0.180451	2.39173	-0.0706767	141.726	54.9632	37.8947	-1.86316	40.1421	
0.642105	0.180451	1.52857	-0.0360902	-0.16391	61.4579	89.5053	71	87.8789	75.2211	1.68571	-0.612782	0.676692	0.518797	1.35865	65.3	64.3842	74.0947	48.9526	94.0842	-0.129323	0.481955	0.062406	2.16541	1.22632	25.5579	20.7895	45.7947	35.9632	60.9737	0.146617	-0.368421	-0.438346	0.0225564	-0.909774	16.5105	44.2684	33.7526	41.2632	60.0526	-0.0954887	-0.14812	0.108271	-0.176692	0.452632	18.4526	13.5053	28.1632	20.3053	32.9474	0.548872	-0.0105263	-3.72556	0.0684211	0.0676692	25.0368	29.0105	112.068	17.1316	35.5895	-0.941353	-0.206767	0.190977	-0.315038	-0.0300752	32.9842	30.7211	31.5947	45.7579	69.4158	0.266917	0.115789	0.281203	1.04361	-1.55414	17.1474	14.3842	44.4474	53.5421	64.4684	1.54662	-0.353383	0.220301	-1.59323	-0.669925	11.9105	25.4105	48.3368	80.2789	40.0842	1.62632	-3.95263	-1.46391	0.2	-0.530075	21.8737	100.653	67.3211	59.3	45.0158	0.123308	-0.827068	0.875188	-1.04962	0.761654	25.1053	79.0842	50.5105	55.9211	22.8526	0.240602	-2.59248	0.479699	-0.7	-0.293233	22.7737	97.0211	26.3632	37.2	23.1789	-1.28271	2.92707	0.0661654	-1.34737	-0.848872	55.2684	43.8158	25.4053	43.1474	125.063	0.677444	-0.274436	1.7015	-0.63609	0.754135	12.8368	43.7316	30.5842	35.6789	18.2316	0.609774	0.196992	-0.0947368	-2.64211	0.679699	32.1474	50.7316	12.4947	103.742	34.8632	0.396992	-0.141353	-0.605263	-1.86466	-0.356391	57.2316	63.4842	24.5053	91.7789	40.4421	-2.77519	-0.421805	-0.783459	0.981955	-0.709774	168.589	92.9789	31.9263	64.6895	45.2526	-2.40526	-0.506767	-0.971429	1.54436	-0.602256	109.805	50.9211	41.1	57.4842	41.7737	-4.15865	-0.303008	-0.183459	2.35414	-0.0819549	140.516	57.5316	38.4263	-1.66842	40.7105	
0.642105	0.180451	1.52857	-0.0360902	-0.16391	61.4579	89.5053	71	87.8789	75.2211	1.68571	-0.612782	0.755639	0.518797	1.35865	65.3	64.3842	72.8158	48.9526	94.0842	-0.0654135	0.481955	0.0947368	2.23609	1.22632	24.6368	20.7895	45.0053	35.5211	60.9737	0.194737	-0.547368	-0.438346	-0.0157895	-0.984962	16.4053	46.1474	33.7526	41.8158	60.4421	-0.0323308	-0.193233	0.103759	-0.176692	0.548872	17.4895	13.4789	27.1105	20.3053	31.7368	0.548872	-0.0105263	-3.75789	0.0684211	0.0676692	25.0368	29.0105	112.258	17.1316	35.5895	-0.917293	-0.249624	0.0977444	-0.315038	-0.145113	33.3316	30.7211	31.8737	45.7579	71.2737	0.266917	0.0774436	0.329323	1.0015	-1.55414	17.1474	13.8368	44.1421	53.9842	64.0684	1.54962	-0.381955	0.14812	-1.60301	-0.683459	11.7789	25.8105	49.6947	79.9316	40.3263	1.62632	-3.91053	-1.49023	0.13985	-0.530075	21.8737	99.9105	67.0474	59.4316	45.0158	0.209774	-0.842857	0.936842	-1.01278	0.703759	23.8474	79.8	49.4632	55.2842	23.0105	0.240602	-2.57669	0.388722	-0.7	-0.269925	22.7737	96.7053	27.0684	37.2	22.8842	-1.38421	2.8609	0.0218045	-1.27895	-0.773684	56.3842	44.8105	26.4211	43.0789	123.774	0.677444	-0.288722	1.91429	-0.687218	0.742105	12.8368	43.9316	29.9	36.7158	18.3579	0.693985	0.275188	-0.111278	-2.6594	0.679699	31.0632	50.3105	12.7684	104.674	34.8632	0.396992	-0.111278	-0.664662	-1.85038	-0.43985	57.2316	62.8684	25.3789	90.5789	41.2684	-2.84436	-0.490977	-0.710526	0.966165	-0.657895	169.516	94.0053	31.8105	64.9053	44.7579	-2.35564	-0.575188	-1.03383	1.60827	-0.595489	109.084	52.0895	42.0053	57.4632	41.6526	-4.13534	-0.288722	-0.139098	2.32707	-0.121805	141.021	57.3316	37.8105	-0.884211	41.1789	
0.642105	0.180451	1.52857	-0.0360902	-0.135338	61.4579	89.5053	71	87.8789	75.3211	1.62256	-0.681955	0.755639	0.518797	1.35865	66.4632	64.3105	72.8158	48.9526	94.0842	-0.0654135	0.496241	0.0947368	2.23609	1.22632	24.6368	20.5895	45.0053	35.5211	60.9737	0.0924812	-0.396241	-0.553383	-0.0954887	-0.881955	17.8789	44.7105	35.2105	42.1526	59.6105	0.024812	-0.229323	0.179699	-0.120301	0.609023	17.2895	13.4579	26.7632	18.9632	29.8053	0.523308	0.00150376	-3.7609	0.0684211	0.0676692	25.2053	28.4842	112.189	17.1316	35.0895	-0.941353	-0.0646617	0.221805	-0.472932	-0.249624	32.7842	30.5789	31.4211	47.9158	71.7211	0.291729	0.00676692	0.359398	0.978947	-1.6812	16.7368	14.4789	44.0263	53.7211	65.9526	1.6218	-0.405263	0.275188	-1.69699	-0.628571	10.6211	25.7053	47.6105	81.1684	40.1	1.59925	-3.74361	-1.40677	0.125564	-0.393985	22.2579	99.0579	66.6211	59.5316	42.5368	0.22406	-0.842857	0.781955	-0.958647	0.707519	23.6474	79.8	52.0895	55.8158	23.2211	0.43985	-2.57669	0.378195	-0.63985	-0.442105	21.0316	96.7053	26.7789	36.9684	24.8421	-1.50977	2.94361	0.110526	-1.13759	-0.804511	58.7526	44.3421	27.1895	41.8947	123.047	0.788722	-0.436842	1.97293	-0.750376	0.551128	11.5684	45.0368	30.5842	38.0789	21.1632	0.618797	0.22406	-0.108271	-2.82105	0.609023	32.5526	51.3474	12.7368	103.821	34.6053	0.520301	-0.0533835	-0.605263	-1.79474	-0.581203	56.1368	61.9105	24.5053	88.9947	42.0526	-2.90226	-0.443609	-0.690226	1.00301	-0.678947	169.774	92.4579	31.1474	63.4684	43.8789	-2.57594	-0.478947	-1.06692	1.7203	-0.501504	112.047	51.0789	42.5526	56.0368	39.2158	-4.15113	-0.309023	-0.206767	2.32556	-0.0902256	141.237	57.2947	39.4211	-1.36842	42.0474	
0.642105	0.180451	1.52857	-0.0360902	-0.135338	61.4579	89.5053	71	87.8789	75.3211	1.67895	-0.600752	0.779699	0.518797	1.35865	66.3211	63.8579	71.9632	48.9526	94.0842	-0.0654135	0.496241	0.181203	2.23609	1.22632	24.6368	20.5895	44.5474	35.5211	60.9737	0.0924812	-0.396241	-0.553383	-0.12406	-0.952632	17.0789	44.7105	35.2105	42.3526	60.5526	0.024812	-0.193233	0.123308	-0.144361	0.791729	17.2895	13.4789	27.2053	19.1158	27.0368	0.396241	-0.0661654	-3.78271	0.149624	0.162406	25.9895	29.4947	111.968	16.7789	34.7947	-0.941353	-0.150376	0.206767	-0.682707	-0.384962	32.7842	30.8789	31.6789	51.2684	73.0421	0.291729	-0.075188	0.375188	0.915038	-1.8015	16.7368	14.8895	44.3105	53.7421	68.4158	1.64361	-0.248872	0.215789	-1.74211	-0.724812	10.5421	23.2632	47.0842	81.6421	40.5105	1.74361	-3.8406	-1.43308	0.143609	-0.417293	20.4421	99.5263	67.3474	59.1421	43.1316	0.186466	-0.921805	0.474436	-0.983459	0.532331	24.5421	79.6789	56.7684	56.7263	24.7105	0.654135	-2.65639	0.282707	-0.574436	-0.42406	20.8316	97.4421	28.5316	35.9316	25.3526	-1.40602	2.8812	0.173684	-1.17669	-0.732331	57.5632	45.0474	27.1263	41.8053	121.389	0.685714	-0.581955	2.00226	-0.722556	0.428571	12.2	46.9105	31.0263	37.0368	22.9	0.557143	0.294737	-0.0984962	-2.15263	0.421053	32.7	50.3053	13.9842	98.2526	37.2789	0.520301	0.0233083	-0.796241	-1.68872	-0.742105	56.1368	61.6053	25.5105	87.4316	41.6421	-2.90226	-0.456391	-0.585714	0.878195	-0.774436	169.174	92.1421	30.1	65.0789	44.7316	-2.53684	-0.330075	-0.904511	1.77744	-0.403759	111.037	49.1158	41.5474	55.3368	38.2895	-4.08421	-0.310526	-0.184962	2.49023	-0.062406	140.984	57.9105	41.5421	-2.44737	42.0053	
