-0.296992	-0.27594	0.782707	0.342105	0.429323	63.3684	85.6474	81.6316	65.3579	65.6421	-0.750376	-0.64812	1.38421	1.15338	-0.305263	84.8789	91.4053	100.716	41.7895	102.305	-0.315038	-0.448872	-0.545113	0.271429	0.406767	30.4579	32.8632	43.8737	45.4	73.8789	-0.0654135	0.17594	0.415789	-0.214286	-1.00977	20.6368	38.4526	23.8842	27.7	68.1526	-0.325564	0.0992481	0.345113	0.0947368	0.142105	16.9684	50.7579	29.9263	14.5053	43.7579	0.602256	0.364662	0.526316	0.188722	-1.22707	25.0263	7.92105	42.8737	25.2684	67.5842	-0.456391	0.328571	0.441353	-0.418797	0.119549	26.9421	13.6	34.4158	45.0474	54.6947	0.133835	0.466917	0.342857	-0.037594	-0.121053	15.9947	17.0474	49.8	44.1947	32.6211	0.696992	-0.691729	0.645865	-0.439098	-0.717293	23.3316	28.4632	35.1684	65.4105	45.0316	0.533083	-2.11053	-0.0037594	-0.16015	-0.0593985	13.2526	59.7105	25.6895	20.2316	20.0737	0.0924812	-1.83609	0.789474	0.295489	0.423308	21.8789	115.079	26.5105	29.8474	32.7053	-0.472932	-3.39398	-0.0466165	0.423308	0.00225564	45.0158	132.637	31.5895	19.3053	31.1263	0.174436	-0.0157895	-0.145113	-0.133083	-0.630075	40.6684	66.6158	55.3737	31.7474	47.0158	0.166165	0.214286	-1.67218	-1.03308	0.126316	55.2053	56.7	46.2579	53.7474	24.2737	0.172932	-0.194737	-0.133083	-1.52256	0.0112782	65.9842	62.5947	12.3474	89.5368	25.1316	-0.239098	-0.0654135	-0.217293	0.0699248	0.424812	81.0105	60.4368	18.0316	59.7158	24.6895	-1.46391	0.00526316	-0.255639	0.390226	-0.53609	75.4211	32.9947	24.2842	41.9526	38.7789	-0.260902	0.0879699	-0.953383	0.865414	-0.304511	65.0895	29.4263	42.5105	21.6632	39.3474	0.506015	-0.576692	-0.116541	2.81278	0.101504	37.3368	37.6053	40.2737	-9.88421	34.6842	
-0.233835	-0.27594	0.782707	0.342105	0.45188	62.4053	85.6474	81.6316	65.3579	65.1053	-0.931579	-0.859398	1.31429	0.919549	-0.869925	77.3316	94.0737	102.2	45.1947	108.884	-1.2594	-0.286466	-0.488722	-0.201504	0.374436	55.3737	31.6579	45.6316	56.0158	77.0684	-0.527068	0.781203	0.545865	-0.0135338	-0.093985	24.5842	30.5474	21.6684	30.5421	56.0368	-0.24812	0.862406	0.0157895	-0.13609	-0.12406	14.5053	37.1947	29.8842	21.6789	46.7526	0.673684	0.0443609	0.45188	0.303759	-1.06992	24.5263	8.78421	40.7053	20.0105	66.3842	-0.343609	0.267669	0.551128	-0.209023	0.106015	26.9579	9.38947	33.8632	43.2947	44.3368	0.27594	0.417293	-0.524812	-0.0488722	0.1	20.0526	15.8684	60.6105	47.7632	23.6	0.0984962	0.142857	0.337594	0.0541353	-0.949624	29.5158	13.3	37.1053	55.2316	37.7211	0.476692	-4.1015	-0.081203	-0.219549	0.156391	16.9947	87.1158	24.1526	21.0053	30.7579	0.17594	-3.81654	0.36015	-0.0240602	0.46391	19.6526	132.574	35.0684	22.4526	29.2789	0.340602	-1.68346	0.255639	0.467669	0	40.2737	87.0263	23.0158	17.5895	22.4	0.3	-0.745113	0.63985	0.33985	-0.244361	33.1	64.4737	40.4316	22.4316	25.6158	-0.709774	-0.856391	-0.910526	-0.671429	-0.0977444	81.6526	61.4421	40.9105	40.6	25.0263	-0.0789474	-0.445865	0.0721805	-1.36316	0.102256	60.8789	55.7316	9.84211	80.8632	18.3263	-0.609023	-0.234586	-0.368421	-0.507519	0.200752	74.8947	50.9632	18.7684	54.2789	29.8421	-0.560902	0.120301	-0.172932	0.68797	0.102256	58.6895	29.2368	18.0158	30.6263	28.3263	0.709023	0.043609	-0.667669	0.374436	-0.46015	51.4053	29.9421	33.0105	26.5684	35.4316	0.636842	-0.0218045	-0.653383	2.81278	0.0165414	30.0632	29.5789	62.0105	-9.88421	33.1263	
-0.292481	-0.27594	0.782707	0.279699	0.45188	63.2211	85.6474	81.6316	65.7632	65.1053	-0.805263	-0.600752	1.06617	1.11278	-1.05338	71.7053	91.9579	106.505	42.2158	112.011	-1.28271	-0.401504	-0.461654	-0.615038	0.512782	65.4684	32.3158	45.7474	62.8579	75.2158	-0.454135	0.743609	0.641353	-0.1	-0.118797	24.2684	32.0421	20.6158	31.5	55.1474	-0.437594	0.256391	0.178195	-0.226316	0.209023	17.3947	40.3579	25.5789	20.4263	41.7053	0.710526	0.107519	0.0150376	0.170677	-0.936842	24.2895	8.72105	47.7421	22.8579	64.0368	-0.183459	0.258647	0.471429	-0.254135	0.175188	24.7263	8.28421	35.2	45.4684	37.5105	0.468421	0.536842	-0.974436	-0.523308	0.196241	28.3316	10.6632	64.8316	56.2947	22.1895	-0.0556391	-0.0676692	0.355639	-0.157895	-1.14887	25.3842	12.8105	38.9158	59.4579	41.5632	0.453383	-4.66391	0.0421053	-0.256391	0.0443609	17.5895	94.5211	24.3579	25.5421	41.5842	0.343609	-3.87143	0.119549	0.225564	0.778195	16.2421	122.4	39.8947	17.6316	25.3789	0.569925	-1.90451	0.245113	0.150376	-0.137594	39.1158	80.3474	22.6263	21.6211	18.6947	0.242857	-1.26466	0.489474	0.158647	-0.431579	30.1	65.6789	33.9105	22.5842	31.1316	-0.993233	-0.765414	-0.697744	-0.518797	-0.00526316	88.9789	56.2368	40.6263	32.9474	23.5053	-0.0398496	-0.276692	0.219549	-0.54812	0.126316	60.0684	53.6053	9.19474	63.5053	19.1737	-0.833083	-0.232331	-0.490226	-0.141353	0.63609	71.8474	46.6895	20.1474	45.5842	28.7211	-0.318797	0.00150376	-0.0721805	0.733083	0.403759	57.0474	30.6842	15.9579	26.5526	25.5105	0.710526	0.0902256	-0.631579	0.293233	-0.524812	51.6895	27.2526	30.4316	31.4211	39.6105	0.605263	-0.456391	-1.13609	2.71353	0.543609	29.5947	33.8421	64.2789	-7.94211	27.0421	
-0.0518797	-0.290977	0.782707	0.279699	0.503008	58.4947	85.7053	81.6316	65.7632	64.2684	-0.570677	-0.286466	1.2015	1.01955	-1.0218	67.2421	90.6579	105.184	43.7947	113.079	-1.03609	-0.363158	-0.361654	-1.18271	0.381955	68.0789	30.9632	42.9474	68.3684	76.8895	-0.591729	0.0481203	0.419549	-0.0105263	-0.179699	27.5632	39.3947	21.9947	29.6105	53.5368	-0.118797	0.214286	-0.0165414	0.0353383	0.0518797	12.2474	36.8	25.6737	16.7789	44.2053	0.571429	0.203008	0.106767	0.202256	-0.857143	25.7	7.86842	44.6789	22.7263	61.8	-0.452632	0.151128	0.586466	0.171429	0.182707	28.6526	8.36316	32.1421	43.6	36.8316	1.30075	0.518045	-1.07744	-0.257143	0.0721805	40.2421	8.31053	62.8632	49.2	23.6421	-0.00601504	0.0413534	0.538346	0.0661654	-0.487218	24.5632	10.2158	38.6474	58.9053	29.3158	0.481955	-5.02105	-0.205263	-0.557895	-0.490977	18.6895	99.8211	27.5053	31.5579	42.9053	0.287218	-2.93008	0.375188	0.931579	0.478947	17.0842	98.6158	32.5105	11.6684	24.7211	0.352632	-1.85263	0.190977	-0.11203	-0.36391	38.3474	68.1526	19.5947	24.7263	25.7211	0.479699	-1.18271	0.297744	0.0556391	-0.482707	26.0632	60.8684	19.3737	18.2158	27.6684	-1.38421	-0.831579	-0.844361	-0.318797	-0.0225564	96.1842	54.8316	39.0158	27.5474	25.5368	-0.0451128	-0.609774	0.00451128	-0.657143	0.00451128	64.4737	55.0526	10.5526	60.9	22.4526	-0.45188	-0.430075	-0.191729	-0.26391	0.527068	64.7947	47.3158	14.2632	48.4211	28.0158	-0.360902	-0.141353	-0.157895	0.715789	0.528571	58.5895	30.1842	13.9579	22.3842	21.7	0.904511	0.131579	-0.359398	0.284211	-0.0180451	50.8526	26.0684	26.6737	26.9158	30.8895	0.584962	-0.159398	-0.912782	2.67744	0.178947	28.2579	30.4737	61.2842	-7.16316	32.3211	
0.0593985	-0.354135	0.816541	0.269925	0.589474	57.2263	86.0684	81.1263	65.8158	61.9105	-0.524812	-0.222556	1.14586	1.21429	-1.09699	66.8105	89.8368	106.668	42.3	113.868	-0.960902	-0.292481	-0.26015	-1.18271	0.66391	67.5895	30.6211	41.1316	67.9684	73.5789	-0.645865	0.167669	0.330827	-0.142105	-0.12782	28.4316	38.1895	22.3263	31.0421	52.2421	-0.339098	0.203008	0.0233083	-0.0526316	0.108271	16.5105	35.6684	25.5053	18.7526	43.6632	0.521053	0.184962	0.0278195	0.168421	-0.848872	26.2789	8.35789	45.4579	23.2316	61.4632	-0.528571	0.253383	0.356391	0.2	0.0879699	29.7	7.08947	33.2579	43.6	38.9263	1.39323	0.488722	-1.14586	-0.299248	0.0721805	39.1211	8.56842	63.8316	49.1421	23.6421	0.0458647	-0.0601504	0.492481	0.199248	-0.473684	23.6684	12.3316	39.4789	57.4579	30.0737	0.573684	-5.03985	-0.13609	-0.575188	-0.415789	18.1263	100.068	26.3789	31.5895	42.6158	0.236842	-2.89549	0.324812	0.945865	0.429323	17.8632	97.5526	33.6895	11.4684	24.7421	0.319549	-1.89023	0.142857	-0.0849624	-0.594737	38.8947	69.1474	20.2	25.1421	28.6947	0.574436	-1.24887	0.315038	0.0142857	-0.381955	24.1684	61.6632	20.0421	19.1	27.1105	-1.50977	-0.842105	-0.821805	-0.378195	0.0270677	98.5526	54.9421	38.1789	28.8211	25.2158	-0.0413534	-0.421053	0.00451128	-0.720301	-0.00451128	63.6842	51.6211	10.5526	60.7632	21.8474	-0.547368	-0.509023	-0.242857	-0.322556	0.527068	65.8474	48.2947	15.4	49.2368	28.0158	-0.26015	-0.229323	-0.17218	0.718797	0.606767	58.1316	30.6579	14.3579	22.8526	21.4789	0.954135	0.166917	-0.431579	0.272932	-0.0338346	50.0316	25.1474	27.6316	26.7842	30.4053	0.57218	-0.0706767	-0.960902	2.71353	0.0353383	27.9421	29.9421	61.5895	-7.94211	32.6789	
0.0593985	-0.327068	0.816541	0.269925	0.589474	57.2263	85.6842	81.1263	65.8158	61.9105	-0.530827	-0.245865	1.37895	1.10075	-0.938346	65.0737	88.8316	102.221	44.2421	111.053	-0.600752	-0.00827068	-0.367669	-0.627068	0.666165	62.6579	28.0368	40.7105	59.5842	73.1053	-0.4	0.0496241	0.278947	-0.155639	-0.293233	27.9	38.2789	24.7211	29.5842	54.1789	-0.140602	0.284211	0.0511278	0.0736842	0.604511	13.7263	35.1158	27.6632	19.9263	36.1526	0.437594	0.259398	0.361654	0.387218	-0.807519	24.6053	6.92632	41.0526	20.4842	61.4789	-0.652632	0.141353	0.652632	0.396241	0.223308	32.3526	9.41579	30.1474	36.8895	35.9053	0.843609	0.198496	-0.713534	0.0669173	0.330827	35.6421	8.61579	57.9421	42.0474	24.4263	0.0263158	0.0977444	0.373684	1.30376	-0.2	23.5737	8.87368	43.4263	56.8105	24.4	0.981203	-5.54662	-0.191729	-0.406015	-0.866917	16.5474	107.689	30.9632	31.6632	49.4526	0.228571	-2.43459	0.502256	0.729323	0.378947	18.8	86.2632	30.9263	13.2421	21.2211	-0.081203	-1.21805	0.287218	-0.108271	-0.34812	39.9526	55.6895	15.9842	24.5368	28.2053	0.122556	-1.33083	0.101504	-0.00225564	-0.476692	27.8632	58.6737	15.4842	19.8737	28.5053	-1.55789	-1.22331	-0.997744	-0.571429	0.170677	100.358	54.9947	36.2263	28.2	22.9579	-0.472932	-0.387218	0.0285714	-0.52782	0.157895	68.2158	48.1158	10.1	48.5421	18.5421	-0.536842	-0.382707	-0.278195	0.117293	0.589474	59.3368	47.3684	15.0211	42.1684	24.9105	-0.256391	-0.220301	-0.138346	0.784962	0.433835	57.0421	31.2632	13.7526	15.4579	25.8947	0.921053	0.205263	-0.478195	0.451128	0.133835	49.8789	23.6947	27.3211	17.0632	27.1947	0.713534	0.17594	-0.938346	2.74887	0.137594	25.1579	25.0526	60.9526	-8.86316	33.4053	
-0.0037594	-0.365414	0.816541	0.269925	0.589474	58.1895	86.2368	81.1263	65.8158	61.9105	-0.119549	-0.493233	1.4985	1.1	-0.796241	58.1053	85.6789	95.0158	42.7	109.811	-0.597744	-0.396241	-0.248872	0.0255639	0.421053	57.8263	34.0105	42.6632	46.8316	70.4789	-0.488722	0.0315789	-0.0390977	-0.00225564	-0.126316	30.7316	42.0684	29.1105	24.4737	56.1263	2.67121e-018	0.784211	-0.440602	0.133835	0.815038	13.8	24.5158	32.6263	44.4947	37.3421	0.0609023	0.370677	0.144361	0.330827	-0.880451	28.9105	5.15789	39.6842	21.8263	63.9947	-0.132331	0.170677	0.345865	0.130827	-0.00225564	24.5895	9.45789	32.1684	38.9263	37.3737	-2.67121e-018	0.172932	0.13609	-0.296992	-0.183459	29.2	6.68421	49.2211	44.3684	31.2263	0.0804511	0.0766917	0.257895	0.669173	-0.427068	17.1053	5.49474	46.0421	55.5737	23.6842	0.779699	-5.19699	-0.41203	-0.425564	-0.46391	22.1632	100.268	38.6263	35.7684	42.8211	0.847368	-1.15564	0.533835	0.193233	0.163158	19.4526	58.2842	25.3947	22.4211	22.9368	0.801504	-0.859398	0.336842	0.140602	-0.252632	30.3842	43.4737	10.7632	18.3737	26.9526	-0.00300752	-1.04586	0.369925	0.0714286	-0.463158	24.4316	50.1316	6.11579	17.8	26.9632	-0.512782	-1.33985	-1.46165	-0.252632	0.366165	90.5842	56.2684	36.2474	20.5526	24.2053	-0.316541	-0.629323	0.00902256	-0.190977	-0.157895	68.2737	42.5579	11.1053	40.1053	19.4579	0.0819549	-0.117293	-0.309023	0.794737	0.909774	52.2895	39.8316	15.9947	41.7053	21.6474	-0.518045	-0.0278195	0.0150376	0.734586	0.199248	57.7895	28.8421	11.6421	25.1368	28.9579	1.60226	-0.36391	-0.151128	0.616541	0.796241	45.3263	31.0211	23.3368	13.6263	20.3895	0.943609	-0.129323	-0.310526	2.75489	0.699248	23.3421	35.7579	51.4105	-4.32632	32.4579	
0.122556	-0.38797	0.888722	0.269925	0.541353	56.2632	86.0737	80.7684	65.8158	62.0158	0.0165414	-0.163158	1.32932	1.17895	-0.521805	54.8263	83.3632	94.9421	41.6211	108.979	-0.591729	-0.230827	-0.330075	0.103759	0.556391	56.3632	32.7737	43.8158	45.3105	66.2579	-0.506767	0.0368421	0.0308271	-0.133083	-0.0503759	30.3211	41.6632	26.2263	25.9474	55.1789	-0.0526316	0.839098	-0.268421	0.26015	0.83985	13.9526	22.8895	30.1684	42.0684	34.8316	0.115789	0.396241	0.0360902	0.415789	-0.749624	27.5842	4.78947	41.2211	21.5842	61.5211	-0.121053	0.229323	0.27218	0.206015	-0.116541	25.3211	9.14211	34.1421	37.6368	38.9737	0.0729323	0.172932	0.288722	-0.306767	-0.222556	28.9842	6.68421	46.9684	44.5211	30.9368	0.0511278	0.209023	0.212782	0.614286	-0.454135	16.7632	4.50526	45.6158	54.4	25.0684	0.644361	-5.15564	-0.459398	-0.447368	-0.451128	23.5842	99.6842	38.7737	36.6474	42.2368	0.769925	-1.22481	0.673684	0.326316	0.00902256	20.6158	59.0105	24.3263	21.8737	25.8053	0.836842	-0.836842	0.336842	0.190226	-0.233083	30.3632	43.6368	11.0632	18.4526	27.3474	-0.0428571	-1.33233	0.273684	0.0481203	-0.496992	24.5	53.1895	7.52632	17.8947	26.9684	-0.710526	-1.4782	-1.47368	-0.209774	0.358647	91.5105	57.6211	36.5737	21.4526	25.0842	-0.252632	-0.518045	0.00300752	-0.328571	-0.0789474	67.6526	41.3895	11.3684	41.4	18.5789	0.331579	-0.157895	-0.317293	0.855639	0.984211	49.0684	40.2579	15.9316	40.5158	19.7158	-0.579699	-0.0368421	0.0390977	0.799248	0.27218	58.0368	29.4368	11.7895	25.8579	28.0421	1.62406	-0.290977	-0.293233	0.656391	0.74812	47.3474	29.8053	24.4789	13.5579	20.4947	1.10752	-0.103759	-0.291729	2.81504	0.721053	22.6211	35.6895	51.2632	-4.55789	32.3789	
0.17218	-0.401504	0.888722	0.269925	0.452632	54.9421	86.4158	80.7684	65.8158	62.7474	0.210526	-0.330827	1.21579	1.16466	-0.544361	51.9895	83.5737	92.3842	41.8211	111.616	-0.178947	-0.386466	-0.24812	0.146617	0.497744	53.3789	32.5579	44.3053	43.9105	65.5737	-0.28797	-0.265414	0.306767	-0.024812	-0.0443609	28.9737	43.5368	23.2789	24.3105	55.0158	0.181955	0.490977	-0.0218045	-0.0233083	0.682707	9.28947	29.0947	31.5789	53.0947	38.4316	-0.0406015	0.184962	-0.0714286	0.422556	-0.590977	30.8263	8.75789	40.3	24.1632	60.5053	-0.170677	0.156391	0.35188	-0.0225564	0.0428571	25.6421	9.85789	31.8053	38.3368	37.3	-0.018797	0.257895	0.302256	-0.304511	-0.193233	25.0474	6.04211	46.6263	43.3474	31.7789	0.0511278	0.0721805	0.245865	0.727068	-0.886466	14.9632	4.64211	47.1684	49.5158	31.5579	0.678947	-4.96015	-0.671429	-0.287218	-0.158647	26.3211	96.8316	46.7	38.9158	38.5158	1.02481	-1.09549	0.703759	0.265414	0.00902256	20.3895	50.6526	20.9105	21.3632	31.3053	0.382707	-0.653383	0.369925	0.163158	0.119549	30.1316	41.8105	9.51579	18.1368	25.5947	0.0684211	-1.16992	0.490226	0.277444	-0.353383	23.4316	51.6842	4.05263	18.4368	26.7105	-0.673684	-1.66165	-1.55865	-0.218045	0.802256	90.6737	62.6474	36.7158	21.6895	23.9263	-0.241353	-0.196241	-0.0278195	-0.765414	-0.0037594	67.0842	39.8105	9.94211	48.3368	17.2895	0.477444	-0.188722	-0.185714	1.4406	0.65188	46.5368	37.0316	14.8	40.8737	21.5053	-0.696992	0.101504	0.024812	1.43609	0.623308	59.4684	28.6842	12.0895	24.4211	26.9053	1.7218	0.0233083	-0.410526	0.55188	0.564662	49.8211	24.0053	24.7105	14.7053	25.0211	1.13308	-0.27594	-0.0548872	2.66165	0.458647	22.7526	42.2474	47.5263	-2.34737	34.8842	
0.228571	-0.504511	1.04286	0.0511278	0.159398	54.4	87.3474	78.1	70.4632	63.8263	-0.111278	-0.173684	1.15038	0.907519	-0.430827	55.9684	80.1737	89.1211	45.9211	112.774	0.661654	-0.384211	-0.341353	0.292481	0.147368	47.9526	31.7842	45.5842	40.3789	70.7526	-0.216541	-0.42406	0.188722	0.0360902	0.0135338	28.5737	45.9526	25.0684	23.2211	57.7579	-0.024812	0.293985	-0.248872	-0.0669173	0.381955	11.6105	31.7632	34.4632	61.1526	42.3895	0.0075188	0.0819549	-0.212782	0.46391	-0.395489	29.3211	9.98947	39.6842	24.2789	60.4526	0.00451128	-0.189474	0.217293	-0.0368421	0.0270677	23.3526	14.8895	32.5684	39.2368	36.8158	-0.0481203	0.312782	0.321053	-0.191729	0.112782	23.1053	5.11579	46.3789	41.1632	27.3158	-0.166165	0.0684211	0.0225564	1.03008	-1.06015	15.5947	4.33158	49.7632	41.8842	35.6316	0.888722	-4.93835	-0.829323	0.170677	0.165414	27.6684	95.6526	51.0579	38.5579	35.7632	1.07594	-0.792481	0.512782	0.139098	-0.286466	21.0526	46.5211	20.2158	22.2895	35.8579	0.230075	-0.497744	0.414286	0.037594	0.292481	26.3842	42.0263	7.2	20.0053	23.8789	0.212782	-1.19474	0.43985	0.225564	-0.376692	20.7158	52.2947	4.33158	20.1316	26.2053	-0.223308	-1.67594	-1.66692	-0.385714	0.854135	84.4947	66.3474	37.0526	23.7	25.2316	-0.28797	0.00526316	-0.0721805	-1.31053	0.0135338	64.3737	36.6947	11.1579	52.9105	17.6579	1.01053	-0.165414	-0.192481	1.49474	0.591729	40.6895	36.3368	13.8211	46.2053	22.5368	-0.712782	0.0518797	0.0353383	1.28496	1.05639	58.0842	28.9053	12.0789	24.7579	19.4579	1.70902	-0.0609023	-0.628571	0.196992	0.562406	50.9053	24.1895	28.2	15.4316	25.7947	0.862406	-0.452632	-0.176692	2.5015	0.567669	28.8947	47.6526	51.5053	0.484211	33.6895	
0.228571	-0.545865	1.04286	0.0511278	0.159398	54.4	87.8316	78.1	70.4632	63.8263	-0.633083	-0.235338	1.29173	1.16541	-0.321053	62.5474	80.0211	84.6368	40.4632	113.321	2.15789	-0.175188	-0.133083	0.0481203	0.221053	32.7421	28.6895	47.8474	40.8947	67.9789	-0.266165	-0.866165	0.120301	-0.403008	-0.46015	29.4947	53.1947	26.5368	27.9316	66.0316	0.0781955	0.0278195	-0.199248	0.0285714	0.482707	9.87895	35.5579	36.8421	69.1	41.4316	0.087218	0.138346	-0.294737	0.465414	-0.361654	27.1842	9.14737	38.1947	23.4632	59.2474	-0.203759	-0.210526	-0.0503759	0.0864662	0.0684211	21.4895	14.9105	32.7789	39.1421	36.2316	-0.26391	0.388722	0.27594	-0.258647	0.363158	24.3211	4.66842	47.8526	41.7158	26.9368	-0.0240602	0.0684211	0.125564	1.32857	-1.40226	14.6526	4.33158	45.0316	35.3	41.4737	0.530075	-5.13158	-0.853383	0.0413534	0.428571	31.8842	97.8316	54.7105	49.9158	33.6	1.16767	-0.734586	0.394737	-0.254887	-0.107519	18.9895	43.8632	15.5053	22.1263	36.1789	0.0631579	-0.669925	0.167669	-0.0646617	0.574436	24.6368	42.7842	7.98947	18.4789	20.5684	-0.190226	-0.880451	0.314286	0.157895	-0.445865	23.2474	49.4947	4	20.5421	25.3316	-0.378195	-1.63008	-1.84962	-0.403759	0.970677	87.5211	65.4158	37.0211	22.0895	28.5579	-0.495489	-0.236842	0.043609	-2.33459	0.0398496	63.1526	40.2368	11.3421	62.9632	17.5316	1.00376	0.181203	0.121805	1.12782	0.496241	40.9105	35.1474	14.3211	62.6579	20.8895	-0.543609	0.400752	-0.00150376	0.833835	0.982707	53.9579	29.4421	12.2158	26.4947	19.3316	1.40376	-0.0203008	-0.721805	0.218045	0.461654	54.0105	25.5632	24.9789	12.4105	31.2526	0.629323	-0.140602	-0.0631579	2.55639	0.9	31.0421	52.6263	42.8632	1.85789	31.5	
0.228571	-0.546617	1.04286	0.0511278	0.159398	54.4	88.0895	78.1	70.4632	63.8263	-0.848872	-0.13609	1.27368	1.08571	-0.0601504	62.8632	78.3789	84.3263	41.6	110.532	2.37669	-0.169173	-0.0819549	0.0481203	0.362406	30.4947	29.4263	48.0105	40.8947	65.4947	-0.263158	-0.87594	0.128571	-0.439098	-0.47218	29.3632	53.2474	26.5	28.7105	66.3579	0.075188	-0.018797	-0.212782	0.0285714	0.540602	10.4105	35.7474	37.6842	69.1	40.0737	0.087218	0.138346	-0.357143	0.451128	-0.284211	27.1842	9.14737	38.7	23.5632	58.0842	-0.203759	-0.210526	0.124812	0.167669	-0.0533835	21.4895	14.9105	30.7895	39.4895	37.8105	-0.26391	0.380451	0.212782	-0.344361	0.429323	24.3211	4.80526	47.1158	43.0158	28.6421	-0.0511278	0.0684211	-0.145865	1.24662	-1.36015	14.8368	4.33158	46.2316	36.5105	41.3316	0.52782	-5.32707	-0.560902	-0.0631579	0.423308	31.8579	100.884	49.2895	52.2632	34.1053	1.18195	-0.604511	0.204511	-0.185714	-0.0120301	18.7895	42.0474	17.4526	21.7	35.5263	0.189474	-0.529323	0.18797	0.00676692	0.556391	24.3105	40.9579	7.92632	17.7789	20.6579	-0.181955	-0.859398	0.314286	0.0684211	-0.445865	23.1105	49.1737	4	21.3316	25.3316	-0.384211	-1.63308	-1.93158	-0.397744	1.18195	87.1842	66.1474	38.2316	21.9263	27.6895	-0.401504	-0.236842	0.043609	-2.42782	0.0616541	62.2158	40.2368	11.3421	63.7421	17.5526	1.1203	0.174436	0.184962	1.25038	0.506015	40.6368	35.3684	13.9579	60.9211	21.6368	-0.428571	0.441353	-0.00150376	0.793233	0.893233	52.7	28.5158	12.2158	26.9211	19.7211	1.58872	0.0541353	-0.784962	0.269173	0.530827	52.8684	24.3316	25.5421	11.6737	30.9263	0.601504	-0.155639	0.0661654	2.55639	0.76391	31.1842	54.1842	40.4053	1.85789	33.0789	
0.273684	-0.545113	1.04286	0.0428571	0.159398	53.7263	87.8737	78.1	70.5	63.8263	-1.00827	-0.117293	1.42406	1.03233	-0.0849624	64.6368	78.2316	82.1474	41.7105	110.342	2.71805	-0.205263	-0.495489	0.0218045	0.376692	26.6105	31.2053	51.2526	40.9211	64.7947	-0.33609	-0.727068	0.194737	-0.337594	-0.313534	30.5789	49.4842	27.6053	27.1947	64.2421	0.174436	-0.13985	-0.300752	-0.157143	0.866917	8.66842	36.7684	38.9579	77.8	39.3474	0.062406	0.109023	-0.309774	0.465414	-0.133083	27.0947	8.80526	37.5526	23.5632	55.9474	-0.00977444	-0.154135	0.0120301	0.243609	0.142105	17.5526	13.3684	31.8737	38.2421	34.6579	-0.261654	0.380451	0.288722	-0.392481	0.206015	24.2474	4.80526	45.9684	42.6211	32.0368	0.0225564	0.128571	-0.117293	0.611278	-1.51353	13.3632	3.3	45.6316	39.8316	43.6421	0.486466	-5.32632	-0.568421	-0.0368421	0.379699	30.2421	100.726	49.0684	57.7368	32.8632	1.20526	-0.495489	0.264662	-0.217293	0.0172932	19.2947	41.3526	15.7211	21.1316	32.8684	0.147368	-0.777444	0.263158	0.0496241	0.598496	24.4526	41.5632	7.03684	17.1789	20.0158	-0.106767	-0.742857	0.295489	0.232331	-0.304511	22.0211	48.2	2.74737	19.8105	23.7474	-0.428571	-1.7797	-1.85639	-0.257895	1.16992	87.4	68.1368	36.9421	19.7579	29.3158	-0.282707	-0.306015	-0.0270677	-2.53534	0.0421053	59.8684	44.0632	11.3842	67.6211	17.7579	0.600752	0.398496	0.309774	0.806015	0.390977	41.9421	33.7158	12.0474	70.0368	20.5947	-0.172932	0.314286	-0.192481	0.909774	1.20301	50.4158	30.3	13.6211	27.5474	17.4684	1.48045	0.0654135	-0.681955	0.301504	0.306767	57.1053	24.2632	24.9105	11.0842	32.0789	0.52782	-0.260902	-0.00601504	2.4985	1.00827	34.4579	54.5895	41.5632	1.41579	30.7632	
