0.609023	-0.264662	0.654135	0.451128	-0.306015	56.5053	81.0789	76.0316	76.9632	74.0632	-1.13008	-0.978195	2.15639	0.418797	-0.542105	71.3158	76.5211	72.3579	62.1526	127.442	-3.14887	0.290977	0.646617	0.281955	1.0812	88.3632	23.5947	36.4105	42.5895	73.9474	-0.906767	-1.2391	0.278195	-0.366165	0.118045	28.0211	49.9105	35.2789	24.4947	54.2105	0.0300752	0.470677	0.186466	0.123308	0.798496	11.9842	27.5579	21.0421	20.8053	38.8158	0.0240602	0.0639098	-0.296992	-0.233083	-0.837594	31.0474	6.77895	46.8684	30.1474	78.1947	-0.440602	0.430075	0.285714	-1.2218	1.01203	28.0263	6.68421	36.7	70.2789	32.2737	0.996241	0.448872	0.428571	-1.35865	-0.267669	14.7895	6.23684	45.8	56.9158	26.6105	0.618797	0.133835	0.857895	0.42406	0.115789	16.1526	5.89474	39.4421	68.7474	15.6842	-0.67218	-2.83835	0.893985	-0.26391	-1.64662	40.0579	63.3526	20.9632	33.3211	57.9895	0.0729323	-0.400752	-1.28797	-0.128571	0.890226	43.5842	39.0579	52.7737	24.5	23.7526	-0.273684	-0.056391	0.485714	-0.864662	0.566165	36.5737	26.5421	15.1	29.0789	37.5053	-0.630075	0.152632	0.0443609	0.106767	-0.0977444	43.2158	43.9474	5.28421	21.3789	20.6263	0.897744	-0.301504	-1.77068	0.389474	-0.204511	58.0737	34.3158	42.8421	14.8105	26.7474	0.71203	0.972932	-0.0781955	-0.237594	-0.180451	50.0737	24.8842	13.8211	35.4947	20.8947	-0.0804511	1.69549	2.14662	0.0300752	-0.278947	46.4947	20.3474	12.5105	61.2842	24.3789	-0.172932	0.024812	0.198496	1.24812	0.5	49.7158	27.6895	7.81579	18.4947	29.3	-0.763158	-0.16015	-0.745113	1.26917	1.0203	62.5632	27.5316	25.0737	19.5737	17.6368	0.496992	-0.17218	-0.129323	2.20301	0.075188	30.7316	29.2579	74.8579	0.968421	46.7105	
0.601504	-0.352632	0.654135	0.462406	-0.25188	56.8842	81.5526	76.0316	77.2947	73.6947	-0.956391	-0.72406	2.18271	0.266165	-0.567669	67.9421	75.7526	74.0316	63.3053	127.511	-3.34962	0.4	0.565414	0.433083	1.55263	88.8211	21.2	37.4632	41.2526	71.1474	-0.857895	-1.00827	0.725564	-0.130075	-0.238346	27.1579	46.8368	27.2316	22.1158	56.5526	-0.0270677	0.361654	-0.0616541	0.180451	0.401504	11.4842	28.3526	25.1474	18.4053	46.0842	0.200752	0.220301	-0.278947	-0.358647	-0.829323	26.6421	5.23684	46.4789	30.4158	76.9579	-0.466165	0.489474	-0.144361	-1.97895	0.887218	27.2947	6.11053	39.0158	70.1789	32.7842	1.00602	0.270677	-0.0345865	-0.730827	-0.373684	15.5368	7.45789	49.2632	47.8737	27.6737	0.618045	0.152632	0.771429	1.47444	0.119549	16.8105	5.94737	41.3	69.2684	14.9947	-0.403759	-2.97143	1.07594	-0.125564	-1.69474	36.0895	65.7	21.7526	32.6684	58.4947	-0.0218045	-0.364662	-1.31729	-0.109023	1.26165	43.8789	37.4789	56.7316	23.8947	14.2526	-0.540602	-0.1	0.330827	-0.921805	0.832331	39.7263	30.3	16.6263	28.7789	29.3105	-0.610526	0.303008	0.0270677	0.0759398	-0.245113	43.9105	41.8684	5.81579	21.0526	22.6737	1.07293	-0.469173	-1.85414	0.1	0.0714286	55.1842	38.3263	45.1684	16.9	22.3	0.839098	0.763158	-0.264662	-0.203008	0.178947	47.9895	26.9368	15.4789	33.4316	17.5211	-0.412782	1.50301	2.10977	-0.0218045	-0.407519	52.2842	28.3684	9.34737	54.3789	25.2789	-0.124812	-0.0962406	0.12406	1.04361	0.503759	47.0105	24.2105	8.04737	24.0421	25.9105	-0.13609	-0.056391	-0.378947	1.12331	0.920301	57.9789	25.8421	19.8789	19.7053	17.4368	0.819549	-0.161654	0.178947	1.93985	0.0631579	28.7947	30.9474	72.9211	4.83158	41.8368	
0.601504	-0.26391	0.654135	0.462406	-0.306015	56.8842	79.1211	76.0316	77.2947	74.0632	-1.11429	-0.733083	2.14361	0.190226	-0.567669	70.7	75.3474	75.2421	64.8526	127.511	-3.38947	0.362406	0.494737	0.391729	1.7985	89.6895	21.4947	38.4053	41.1368	69.0158	-0.898496	-0.909023	0.712782	-0.0729323	-0.318797	28.0842	46.2947	26.1158	21.6158	57.5474	-0.0428571	0.179699	-0.0165414	0.163158	0.419549	11.8	29.1632	23.1737	18.2368	45.7947	0.169173	0.220301	-0.466165	-0.281203	-0.73985	28.2737	5.23684	47.7947	29.0526	74.7684	-0.462406	0.687218	0.0954887	-2.0203	0.960902	27.4053	5.08421	35.1474	72.8632	32.3105	1.11429	0.25188	-0.0345865	-0.716541	-0.328571	15	7.80526	49.2632	47.7737	27.1	0.616541	0.186466	0.72782	1.11353	0.0548872	16.8263	6.84211	43.3579	70.6579	16.1737	-0.403759	-2.95714	0.979699	-0.0947368	-1.84887	36.0895	65.5	21.9632	32.5947	59.8632	-0.0669173	-0.357895	-1.15639	-0.118797	1.30526	44.7526	36.9579	54.7421	23.8474	13.8947	-0.540602	-0.062406	0.325564	-0.995489	0.806767	39.4263	30.4053	17.0316	29.9526	28.9789	-0.481955	0.281955	0.0639098	0.0518797	-0.445113	43.0105	41.7895	5.57895	20.8053	27.1737	1.22406	-0.457143	-1.93985	0.00225564	0.00827068	53.7474	38.3	46.3684	18.2263	23.2632	0.836842	0.706767	-0.252632	-0.0781955	0.15188	48.0632	27.8789	15.3526	32.4211	17.7053	-0.5	1.58872	1.98947	0.0368421	-0.524812	52.9	28.3684	10.4105	54.3632	26.8105	-0.293233	-0.123308	0.12406	0.914286	0.478947	49.7789	24.5947	8.04737	25.5	26.6211	-0.0729323	0.0766917	-0.37594	1.11955	1.03383	57.6158	24.0947	20.1474	19.4947	16.5947	0.78797	-0.12406	0.145865	1.96617	0.103008	28.8263	31.1526	72.8684	4.60526	41.2684	
0.553383	-0.327068	0.654135	0.462406	-0.306015	57.3895	79.7842	76.0316	77.2947	74.0632	-1.14135	-0.951128	1.95113	0.144361	-0.486466	70.8842	78.4368	79.2632	64.9842	126.758	-3.26391	0.344361	0.157143	0.315789	1.94812	88.7211	20.7842	41.9	41.3842	68.4947	-0.747368	-0.919549	0.790977	0.121053	-0.369925	26.2474	46.9053	22.6947	18.9789	57.4842	-0.204511	0.2	0.0105263	0.0616541	0.165414	12.5474	29.8	21.9895	17.6526	48.8632	0.266917	0.256391	-0.525564	-0.266917	-0.76391	26.7474	5.25789	48.9684	28.2526	74.0211	-0.269925	0.848872	-0.121805	-1.93233	1.07519	25.5842	3.83684	37.4789	71.5895	32.8105	1.18947	0.26391	-0.0834586	-0.412782	-0.275188	15.2105	7.27895	49.0263	41.3842	25.1895	0.672932	0.158647	0.645865	1.30977	0.0278195	16.6842	6.98421	44.1684	70.5474	16.6579	-0.254887	-2.92256	0.93985	-0.482707	-1.9812	31.8263	65.0368	24.7316	36.1684	64.5526	-0.206767	-0.254887	-1.36842	-0.516541	1.49173	45.7211	36.4263	58.9684	28.5737	11.2368	-0.38797	-0.101504	0.399248	-0.849624	0.627068	38.5737	30.0158	16.0579	29.5211	28.9158	-0.275188	0.342105	0.00150376	0.182707	-0.620301	39.1895	40.9579	5.98421	20.9316	29.8632	1.26617	-0.72406	-1.72256	-0.0443609	-0.0969925	54.4053	40.0526	47.0368	20.5158	21.8684	0.708271	0.97218	-0.340602	-0.215038	0.0646617	48.0632	25.6421	17.1263	33.9579	17.7211	-0.543609	1.00075	1.42632	-0.307519	-0.418797	54.0579	35.7421	12.1737	53.3789	26.4474	-0.184962	-0.390977	0.0270677	1.03759	0.318797	49.8421	28.0053	9.61579	22.4053	26.6526	0.132331	0.212782	-0.313534	0.942857	0.797744	55.6105	22.2158	18.4421	18.8	19.3737	0.730075	-0.102256	0.264662	2.03684	0.609023	28.9842	31.3737	70.8211	3.66316	30.7053	
0.478947	-0.547368	0.654135	0.462406	-0.378195	58.5211	82.9474	76.0316	77.2947	75.4211	-1.23459	-1.06842	1.98195	0.144361	-0.471429	71.2632	80.2684	79.4895	64.9842	126.5	-3.16692	0.276692	0.159398	0.314286	2.13158	86.3526	21.5947	41.3263	40.8	66.0684	-0.769925	-0.794737	0.864662	0.17218	-0.533835	26.6842	45.6947	21.3211	17.9421	59.8053	-0.154135	0.314286	0.106015	0.037594	0.134586	12.2684	29.2	21.9368	18.1053	49.2368	0.266917	0.239098	-0.379699	-0.305263	-0.76391	26.7474	5.68947	46.6368	28.8053	74.0211	-0.284211	0.862406	-0.0533835	-1.8594	1.24586	25.7842	4.19474	37.6105	70.7737	31.1684	1.23383	0.26391	-0.0458647	-0.393233	-0.253383	14.6947	7.27895	48.7316	41.2789	25.2105	0.693233	0.148872	0.512782	1.21579	0.0323308	16.8211	7.23684	45.1158	72.1842	16.8105	-0.106015	-2.94211	0.941353	-0.428571	-1.91805	30.2632	65.0421	24.9158	35	64.1895	-0.0864662	-0.157895	-1.45263	-0.401504	1.47895	44.1579	35.9579	60.2526	27.9158	11.1211	-0.401504	-0.242857	0.378947	-0.788722	0.690977	38.3158	30.6	16.6211	28.3316	27.6947	-0.275188	0.32782	0.00150376	0.116541	-0.651128	39.1895	41.0579	5.98421	21.0263	30.1368	1.31955	-0.78797	-1.72932	-0.0654135	-0.0278195	52.4947	41.8737	47.6579	21.6368	20.8421	0.73609	0.862406	-0.409774	-0.152632	0.121053	47.1211	26.4947	17.7526	34.1526	17.2789	-0.666917	1.0015	1.52406	-0.309774	-0.355639	55.3526	35.4842	11.5474	53.8526	25.4842	-0.0924812	-0.34812	0.0496241	1.14586	0.398496	48.9211	27.7053	9.47895	22.4684	26.1158	0.0421053	0.212782	-0.342857	0.997744	0.876692	57.4579	23.2158	19.3	18.5737	18.7947	0.743609	-0.102256	0.36015	2.03759	0.551128	28.5421	32.3737	70.1684	3.80526	30.8632	
0.478947	-0.645865	0.606015	0.462406	-0.378195	58.1211	84.2316	76.7368	77.2947	75.4211	-1.07218	-1.06917	1.70226	0.173684	-0.624812	70.3579	81.6263	83.7263	63.6263	127.411	-2.73459	0.0172932	0.241353	0.319549	2.04361	79.6632	25.3684	38.4158	42.4947	67.5421	-0.803008	-0.77594	0.552632	0.357895	-0.665414	26.6316	45.5474	23.9474	16.9421	61.0368	-0.167669	0.32782	0.109774	0.0631579	0.0315789	11.3105	30.1579	20.7474	19.4368	50.1684	0.0827068	0.0556391	-0.358647	-0.330827	-0.381955	29.4316	8.71579	46.3158	29.3737	67.4105	-0.3	1.25113	-0.226316	-1.95188	1.33459	25.7	3.06316	40.0263	71.5947	29.7368	1.23383	0.237594	-0.242857	-0.390977	-0.16391	14.6947	7.90526	50.6	40.1053	24.4211	0.747368	0.26391	0.249624	1.61128	-0.336842	16.2526	6.67895	50.2789	64.8316	22.0368	-0.137594	-3.06165	0.862406	-0.942105	-1.9203	29.0947	66.9474	27.4947	39.4421	66.5632	-0.345865	-0.209023	-1.63083	-0.503008	1.11729	47.6316	34.7947	65.2737	31.0316	15.4684	-0.324812	-0.0593985	0.355639	-0.393985	0.921805	38.9105	27.3737	16.5158	24.6368	27.5211	-0.332331	0.268421	-0.178947	0.130827	-0.375188	39.6895	40.6316	10.1789	23.7263	25.5895	1.24662	-1.23459	-1.72481	-0.123308	-0.418797	56.8105	43.9632	50.6105	23.0947	27.1474	0.517293	0.919549	-0.342857	-0.114286	-0.0112782	47.9684	29.4947	17.4	32.2	17.4684	-0.77594	0.708271	0.957895	-0.467669	-0.124812	56.7474	39.1632	10.6421	52.5105	24.6105	-0.232331	-0.198496	0.0338346	1.0406	0.42782	54.0895	26.0842	9.59474	20.9737	24.6579	0.142857	0.27594	-0.590977	0.88797	0.854135	56.1	22.3526	23.4053	18.6263	18.5316	0.517293	-0.215789	0.293233	2.12707	0.745865	28.2684	33.0158	68.6211	2.91579	29.6684	
0.478947	-0.66015	0.606015	0.462406	-0.378195	58.1211	84.4316	76.7368	77.2947	75.4211	-0.733835	-1.11053	1.18872	0.145865	-0.660902	66.6053	83.6105	89.6684	65.0684	127.589	-2.13684	-0.143609	0.472932	0.371429	1.88421	68.7368	29.0579	37.3842	42.7	67.8158	-0.882707	-0.667669	0.301504	0.307519	-0.581955	27.2684	43.9105	27.5842	20.3211	59.9105	-0.182707	0.786466	-0.0466165	0.0541353	0.120301	9.76842	23.9421	22.5895	21.4316	48.4368	0.193233	0.0142857	-0.281203	-0.120301	-0.0609023	28.2211	9.1	45.9526	26.7632	62.6895	-0.0954887	1.10752	-0.32782	-1.63759	1.17368	22.1526	4.42105	42.1421	70.0947	29.3263	1.17068	0.54812	-0.390226	-0.28797	-0.16391	14.0579	6.99474	50.8474	37.9737	23.8211	0.668421	0.21203	-0.0165414	1.66992	-0.17218	15.6316	7.37368	52.0737	58.7158	20.1579	-0.138346	-3.13083	1.03158	-0.789474	-1.40376	29.8526	68.1737	24.7684	35.2895	60.0895	-0.383459	-0.310526	-2.02857	-0.272932	1.14662	45.5263	34.5105	69.2	29.9158	16.3105	-0.343609	0.0203008	0.27594	-0.062406	1.09248	40.2579	25.8368	18.1526	23.6053	20.6789	-0.466917	0.113534	-0.131579	0.303008	-0.17218	41.0526	41.8579	10.8316	22.9684	20.5579	0.886466	-1.30301	-1.73684	-0.149624	-0.513534	63.9421	45.2316	51.4368	25.1211	30.7421	0.363158	0.719549	-0.0977444	-0.515038	0.0075188	51.7368	31.8947	14.7263	34.0579	16.1211	-1.05564	0.441353	1.13158	-0.520301	0.0796992	59.9842	40.9158	8.26842	51.8632	24.7632	-0.187218	0.0105263	0.0218045	1.2391	0.324812	51.8158	23.6895	9.62105	23.4895	26.2895	-0.275188	0.372932	-0.718797	0.837594	1.07218	64.3895	18.9842	25.4474	18.5053	16.5421	0.369173	-0.00827068	0.465414	2.28872	0.487218	24.7737	31.3368	64.8632	0.468421	30.6842	
0.478947	-0.657143	0.639098	0.462406	-0.378195	58.1211	84.5	76.5895	77.2947	75.4211	-0.384962	-1.04286	0.0954887	0.150376	-0.885714	60.2421	81.9	103.647	66.0211	129.4	-1.00526	-0.22406	0.240602	0.558647	1.88195	56.1053	30.5526	41.9737	41.9842	66.2895	-0.452632	-1.08195	-0.0556391	0.0616541	-0.737594	20.6526	46.2105	30.7842	23.3526	64.0947	-0.31203	1.04887	-0.244361	0.0593985	-0.0631579	11.1263	23.3368	27.1158	20.0263	48.9632	0.342105	0.0932331	-0.43985	0.310526	0.113534	25.3579	9.52105	49.9684	23.0895	60.5579	-0.309023	0.878947	-0.603008	-1.08496	0.578947	22.4947	4.02105	43.4316	67.8421	32.8211	1.19925	0.624812	-0.897744	-0.340602	-0.175188	11.6579	8.98947	54.9263	39.4263	21.2895	0.528571	-0.0203008	0.0609023	1.48346	-0.177444	15.3	9.86316	53.2105	55.8737	22.6632	0.127068	-3.03459	1.24286	-0.43609	-0.56391	27.5158	67.4632	21.8	32.4789	48.4211	-0.242857	-0.223308	-2.38647	-0.0834586	1.65789	44.9	31.1947	72.8579	24.9263	20.1421	0.378947	0.00977444	0.25188	-0.283459	0.537594	27.3211	24.3474	21.0053	27.6263	25.1053	0.0924812	0.443609	-0.286466	0.0180451	-0.274436	34.6789	38.2421	14.9579	24.2105	22.6316	0.265414	-1.18346	-1.55865	-0.257143	-0.392481	74.5632	48.2263	47.9158	25.3	33.8211	0.667669	0.606767	0.17594	-0.37594	-0.268421	47.3895	31.8789	9.85263	35.6474	18.7684	-1.16466	0.183459	0.867669	-0.347368	-0.0714286	63.7789	43.7737	10.6895	46.5474	25.6	0.0150376	-0.110526	-0.0466165	0.769173	0.442857	49.5421	26.8105	11.1895	33.8737	29.9	-0.733083	0.109774	-0.798496	0.990226	0.534586	66.1474	21.5474	24.6842	16.1526	25.6368	-0.312782	-0.139098	0.0706767	2.39323	0.806767	30.6842	30.1105	60.3579	-1.97895	25.4789	
0.369925	-0.633835	0.639098	0.393985	-0.378195	59.3158	84.2053	76.5895	78.3632	75.4211	-0.0827068	-0.715038	-0.491729	0.26391	-0.952632	55.7684	79.5579	112.763	64.7789	130.253	-1.03459	-0.250376	0.617293	0.652632	2.11353	52.3632	28.2789	35.4684	37.9474	65.2579	-0.3	-1.02331	-0.493233	0.0962406	-1.06767	18.6	44.0947	36.5789	23.1895	68.4105	-0.227068	1.09474	-0.177444	-0.00977444	-0.0924812	10.9842	27.8053	26.9632	17.9526	49.6211	0.545113	0.12406	-0.856391	0.381203	-0.117293	21.8263	10.4474	55.2421	23.7474	59.4316	-0.174436	0.869925	-0.488722	-0.880451	0.606767	22.7316	4.41579	44.4316	66.1947	33.7789	1.18947	0.690226	-0.946617	-0.176692	-0.18797	11.5105	10.1526	52.9895	38.4053	21.0737	0.657895	-0.0744361	0.226316	0.92782	-0.300752	12.8421	10.4316	52.3737	60.9579	23.6579	0.16015	-2.7203	1.35489	-0.858647	-1.02932	26.9684	63.1632	21.7737	38.4158	54.6579	0.102256	-0.384962	-2.74135	0.115038	2.76316	40.9263	35.5421	78.9842	22.0421	13.9368	0.396241	-0.130075	0.388722	-0.327068	0.148872	29.2895	25.8158	17.9684	28.4842	26.1368	0.304511	0.477444	-0.0789474	-0.184962	-0.0609023	30.0526	34.3368	15.2789	26.8421	21.4895	0.266165	-1.56015	-1.44211	-0.424812	0.477444	78.0053	58.0316	46.8421	26.9105	26.2368	0.857895	0.093985	0.345865	-0.481203	-0.28797	44.3421	39.8632	9.36842	39.7526	19.3737	-1.01805	-0.403759	0.432331	0.0390977	-0.0308271	62.1895	50.1895	11.3105	43.5895	24.5737	0.0969925	0.16015	-0.087218	0.881955	0.634586	50.9316	23.3684	11.9158	31.4895	25.9368	-0.417293	-0.012782	-0.91203	0.717293	0.308271	64.1316	23.2842	25.8263	17.0684	27.5632	-0.115789	-0.13609	-0.211278	2.3812	1.0406	29.6158	28.4789	60.0684	-1.95263	25.0737	
0.433083	-0.533835	0.639098	0.571429	-0.378195	58.9526	83.9053	76.5895	77.3	75.4211	0.0654135	-0.740602	-0.734586	0.264662	-0.930075	53.6632	79.7263	115.563	64.0211	130.516	-1.13835	-0.186466	0.391729	0.584211	1.91579	52.9526	27.8579	37.7368	37.0158	65.9842	-0.316541	-1.01128	-0.417293	0.172932	-1.02932	18.7737	43.5684	35.5316	21.4842	68.9579	-0.229323	1.14887	-0.211278	-0.00977444	0.0240602	10.8579	27.7368	26.9684	17.9526	48.5474	0.442857	0.304511	-0.889474	0.41203	-0.12782	22.7	8.95263	54.9895	23.7737	59.2421	-0.174436	0.823308	-0.538346	-0.689474	0.543609	22.4316	4.70526	44.9526	63.8895	34.7421	1.18947	0.687218	-0.946617	-0.154135	-0.202256	11.5105	9.68421	52.9895	38.0684	22.2737	0.657895	-0.0360902	0.158647	0.780451	-0.227068	12.8421	9.87895	53.3842	62.0053	21.8842	0.163158	-2.61654	1.30677	-0.824812	-0.993233	27.5368	61.0737	22.0789	38.4105	54.1789	0.138346	-0.396992	-2.7218	0.0902256	2.79398	39.8474	35.9684	78.6789	22.3526	14.0632	0.457143	-0.199248	0.391729	-0.293985	0.0496241	29	26.7421	17.5368	26.8368	27.2789	0.26015	0.505263	-0.164662	-0.174436	-0.0744361	29.9684	33.8947	15.8789	26.1316	21.8316	0.249624	-1.60226	-1.32406	-0.409774	0.445865	79.0789	57.9737	46.4526	25.4526	25.9684	0.909023	0.0240602	0.329323	-0.560902	-0.203759	44.2053	41.1474	9.64211	40.9895	18.9895	-1.01278	-0.440602	0.442105	0.0578947	0.1	62.0842	50.6263	11.1579	43.3421	23.1	0.150376	0.149624	-0.0924812	0.968421	0.695489	50.0211	23.4789	11.8211	30.0316	25.7474	-0.43985	-0.0541353	-0.909023	0.684211	0.308271	65.1684	23.6684	25.7947	16.8158	27.5632	-0.0390977	-0.0902256	-0.269173	2.38271	1.11429	29.3105	28.3474	59.4263	-2.36842	24	
0.433083	-0.533835	0.590977	0.571429	-0.378195	58.9526	83.9053	77.2947	77.3	75.4211	0.250376	-0.197744	-0.917293	0.217293	-0.945113	51.5211	76.8263	116.432	65.2684	129.474	-1.24737	-0.155639	0.373684	0.766917	1.36617	51.7474	25.8842	35.8263	34.5474	72.4053	-0.131579	-0.837594	-0.236842	-0.0421053	-0.951128	17.5316	41.2947	33.0368	25.8421	68.6368	-0.00977444	1.45789	-0.235338	-0.182707	0.424812	8.85263	29.0421	26.9211	18.9684	42.9895	0.574436	0.164662	-1.0985	-0.0481203	-0.676692	20.3684	9.82105	58.7842	29.7053	63.9053	-0.134586	1.01579	-0.437594	-0.309774	0.256391	21.6632	4.68421	44.2947	58.2526	36.6579	0.707519	0.475188	-0.979699	0.100752	0.0150376	14.3211	12.8105	55.7368	37.7421	21.2421	0.449624	-0.149624	-0.0150376	0.633835	-0.333083	14.6789	12.4211	55.5579	61.9947	23.0474	0.477444	-3.04737	1.43008	-1.28271	-1.33985	26.0368	68.4474	23.9842	42.3684	56.3684	0.510526	-0.326316	-2.57444	0.369925	3.0985	36.0895	38.8263	79.1316	19.1158	12.5158	0.661654	-0.577444	0.458647	-0.229323	-0.122556	29.9526	32.1632	15.1842	27.2579	28.0368	0.269173	0.264662	-0.124812	-0.166165	0.0278195	28.0737	36.1211	15.6105	26.5947	21.0579	0.33985	-1.45489	-1.31203	-0.47594	0.933835	79.6316	55.0263	44.7263	25.8474	21.5947	0.495489	-0.345865	0.144361	-0.789474	-0.274436	44.4474	46.7316	9.88421	43.6895	20.9316	-1.06617	-0.158647	0.0526316	0.0285714	0.0699248	63.7947	47.5158	14.6474	44.6	21.9158	0.178947	-0.0112782	-0.0270677	1.39248	0.984211	52.1211	24.6684	11.3842	25.5789	21.6158	-0.0195489	-0.233835	-0.750376	0.789474	-0.0601504	58.0053	26.5053	24.2789	20.3105	34.2316	0.530075	-0.328571	-0.322556	2.33759	0.843609	26.8842	31.6	57.6368	-0.494737	22.5421	
0.37218	-0.610526	0.67594	0.515038	-0.405263	59.3421	85.3105	76.8526	77.6421	75.8053	0.208271	0.36015	-1.36241	0.371429	-0.733083	50.4632	75.1684	118.905	64.1	123.347	-0.914286	-0.075188	0.255639	0.854887	1.05489	44.1	26.1895	34.6158	43.5737	76.4737	-0.0706767	-1.09098	-0.384962	0.145113	-0.535338	16.5421	43.8053	30.5421	25.4263	61.6211	0.0721805	1.38346	-0.394737	-0.218797	0.23985	6.44211	35.5737	28.1947	18.1474	46.3316	0.567669	0.0744361	-0.86015	0.102256	-0.530827	21.2895	11.0684	58.6316	25.3263	60.0737	-0.340602	1.03308	-0.177444	-0.361654	0.154887	23.3263	7.05263	41.6632	62.7474	35.7737	0.0699248	0.592481	0.0105263	0.204511	-0.0195489	24.3158	13.9789	53.9895	42.0526	22.1053	0.276692	0.456391	0.266165	-0.412782	-0.345113	18.0947	8.15789	51.3053	80.2842	24.8737	0.545113	-2.82406	0.921805	-1.28195	-2.41579	26.7263	66.6526	28.4211	43.8105	75.3158	1.1203	0.00977444	-2.29398	0.447368	2.3985	29.7368	37.9474	76.4368	17.1526	16.9158	0.342857	-0.603008	0.192481	0.0669173	-0.17594	37	33.7316	23.2789	25.6474	21.9474	0.383459	-0.332331	-0.873684	-0.0300752	0.0992481	29.0737	42.4895	35.3737	22.8158	20.0579	0.26015	-1.37519	-1.42782	-0.537594	0.725564	80.1684	54.4895	41.9421	27.4947	16.6316	0.714286	-0.896241	0.144361	-0.672932	-0.0721805	40.7	60.7105	9.98421	40.8158	17.2579	-0.803759	0.232331	-0.384211	0.499248	-0.512782	65.0895	46.5105	18.2842	42.0579	27.9842	-0.232331	0.0481203	-0.189474	0.744361	0.566917	55.9895	28.6947	13.9895	31.9842	25.1474	0.309023	0.166917	-0.727068	0.312782	0.103759	53.7053	24.6474	26.1842	30.0158	32.0105	0.409023	-0.245113	0.00526316	2.51128	0.573684	28.3053	32.1737	51.0947	-2.66842	27.7263	
0.37218	-0.628571	0.67594	0.446617	-0.438346	59.3421	85.5	76.8526	78.7105	76.2526	0.136842	0.754887	-1.42105	0.242105	-0.335338	51.5632	72.6737	119.621	65.7579	116.921	-0.956391	-0.0398496	0.130075	0.839098	0.877444	45.0421	25.7684	37.1842	44.1895	79.4368	-0.108271	-1.18947	-0.370677	0.258647	-0.554887	17.1368	44.4895	30.7421	24.9842	62.0263	0.00977444	1.38421	-0.409023	-0.284962	0.324812	7.94737	36.0158	29.3947	19.3421	45.5895	0.594737	0.179699	-0.96391	0.126316	-0.537594	21.1053	10.5632	59.4211	25.8737	60.0947	-0.367669	0.966165	-0.160902	-0.389474	-0.0075188	23.5105	7.60526	41.6895	64.5895	37.1789	0.196241	0.674436	0.0639098	0.217293	-0.0827068	21.9895	13.4684	53.6789	42.2684	22.0684	0.217293	0.43985	0.257895	-0.46391	-0.443609	19.0684	9.03158	51.4421	80.9211	25.8579	0.649624	-2.76992	0.778195	-1.29474	-2.3015	25.6789	66.8842	29.9789	44.0947	75.1158	1.11805	0.0135338	-2.0015	0.472932	2.36692	29.9105	37.8579	72.5158	17.0842	17.5474	0.261654	-0.504511	0.259398	0.0721805	-0.122556	37.7526	31.8474	22.1263	26.7421	21.2368	0.331579	-0.377444	-0.870677	0.0360902	0.0413534	29.8684	42.3632	35.3421	22.4211	19.9158	0.264662	-1.44211	-1.43534	-0.600752	0.67594	80.5211	55.6421	41.9211	28.3579	18.2526	0.715789	-0.853383	0.152632	-0.622556	-0.0511278	40.6842	60.3105	9.44737	39.7368	17.5368	-0.803759	0.337594	-0.399248	0.512782	-0.540602	65.0895	45.1053	18.6421	41.2158	29.5263	-0.232331	0.0270677	-0.214286	0.744361	0.54812	55.9895	29.3158	14.4	31.9842	24.9947	0.27218	0.0924812	-0.754135	0.384211	0.109023	55.2421	25.8789	26.8684	29.8158	32.0053	0.388722	-0.37218	0.0511278	2.50451	0.559398	28.7684	34.2579	51.2632	-2.74737	28.1263	
